# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.6	1.1489490312	3.6594	1.1499	2.9053	-2.032	-2.632	3	4
-1.4	9.6	1.1489650052	3.6542	1.0603	2.9742	-2.172	-2.789	3	4
-1.4	9.6	1.1489781182	3.6501	0.9831	3.035	-2.297	-2.928	3	4
-1.4	9.6	1.148992781	3.6453	0.8987	3.1001	-2.42	-3.07	3	4
-1.4	9.6	1.1490066093	3.6406	0.8176	3.1627	-2.537	-3.205	3	4
-1.4	9.6	1.1490086358	3.6392	0.7961	3.1786	-2.565	-3.239	3	4
-1.4	9.6	1.149008755	3.668	1.2328	2.8568	-1.963	-2.537	3	4
-1.4	9.6	1.1490887445	3.6462	0.9791	3.0104	-1.818	-2.668	3	4
-1.4	9.6	1.1491191428	3.5849	0.2746	3.4546	-2.745	-3.646	3	4
-1.4	9.6	1.1491217654	3.6258	0.7973	3.0935	-2.026	-2.876	3	4
-1.4	9.6	1.149139766	3.5906	0.4185	3.3142	-2.459	-3.343	3	4
-1.4	9.6	1.1491413158	3.5939	0.4629	3.2812	-2.411	-3.285	3	4
-1.4	9.6	1.149157409	3.5713	0.2479	3.3786	-2.391	-3.338	3	4
-1.4	9.6	1.1491586011	3.5722	0.2588	3.3686	-2.376	-3.32	3	4
-1.4	9.6	1.1491719526	3.5383	-0.0163	3.4687	-2.184	-3.254	3	4
-1.4	9.6	1.1491731446	3.5369	-0.0223	3.4644	-2.154	-3.23	3	4
-1.4	9.6	1.1491820853	3.5214	-0.1924	3.5301	-2.092	-3.253	3	4
-1.4	9.6	1.1491850656	3.5242	-0.187	3.5161	-2.093	-3.243	3	4
-1.4	9.6	1.1491895955	3.5714	-0.1411	3.6192	-2.992	-3.939	3	4
-1.4	9.6	1.1491930526	4.2464	2.345	3.7823	-3.748	-4.598	3	4
