# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.45	1.397481676	3.6232	1.2445	2.7582	-1.426	-2.129	3	4
-0.5	9.45	1.3975340089	3.6175	1.1434	2.8365	-1.565	-2.291	3	4
-0.5	9.45	1.3975653609	3.6125	1.0632	2.8967	-1.665	-2.412	3	4
-0.5	9.45	1.3975923022	3.6068	0.9788	2.9581	-1.761	-2.531	3	4
-0.5	9.45	1.3976167401	3.6014	0.8951	3.0205	-1.863	-2.655	3	4
-0.5	9.45	1.3976397475	3.5963	0.8141	3.0809	-1.945	-2.763	3	4
-0.5	9.45	1.397663351	3.5913	0.7356	3.1395	-2.018	-2.863	3	4
-0.5	9.45	1.3976900539	3.5859	0.6537	3.1999	-2.09	-2.965	3	4
-0.5	9.45	1.3977131805	3.579	0.556	3.27	-2.163	-3.076	3	4
-0.5	9.45	1.3977166375	3.5724	0.4718	3.3276	-2.151	-3.113	3	4
-0.5	9.45	1.3977198562	3.569	0.4255	3.3605	-2.109	-3.106	3	4
-0.5	9.45	1.3977199754	3.5822	0.6331	3.2055	-2.049	-2.944	3	4
-0.5	9.45	1.397794362	3.5758	0.5152	3.2954	-2.18	-3.109	3	4
-0.5	9.45	1.3978537282	3.5643	0.369	3.3901	-2.008	-3.054	3	4
-0.5	9.45	1.3978812656	3.5567	0.2927	3.4318	-1.834	-2.958	3	4
-0.5	9.45	1.397932764	3.5312	-0.0018	3.6189	-2.541	-3.579	3	4
-0.5	9.45	1.3979364595	3.545	0.1591	3.5123	-2.467	-3.449	3	4
-0.5	9.45	1.3979835471	3.5202	-0.1159	3.6801	-2.527	-3.612	3	4
-0.5	9.45	1.3979870042	3.5341	0.0379	3.5814	-2.489	-3.514	3	4
-0.5	9.45	1.3980306348	3.508	-0.2409	3.7434	-2.502	-3.651	3	4
-0.5	9.45	1.3980332574	3.5235	-0.0787	3.6417	-2.482	-3.553	3	4
-0.5	9.45	1.3980720004	3.494	-0.3757	3.7995	-2.444	-3.66	3	4
-0.5	9.45	1.3980755767	3.5092	-0.2104	3.6911	-2.394	-3.53	3	4
-0.5	9.45	1.398097392	3.483	-0.4539	3.8079	-2.33	-3.598	3	4
-0.5	9.45	1.3981142005	3.5169	-0.3488	3.7401	-2.612	-3.719	3	4
-0.5	9.45	1.3981215915	3.5278	-0.3832	3.7826	-2.876	-3.936	3	4
-0.5	9.45	1.398131009	3.7927	0.4846	3.8651	-4.02	-4.804	3	4
