# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.625	1.1286549292	3.6587	1.1393	2.9043	-2.026	-2.627	3	4
-1.4	9.625	1.1286698304	3.6537	1.0506	2.9729	-2.165	-2.784	3	4
-1.4	9.625	1.1286821089	3.6495	0.9736	3.0333	-2.288	-2.922	3	4
-1.4	9.625	1.1286956988	3.6448	0.8906	3.0973	-2.409	-3.06	3	4
-1.4	9.625	1.1287085734	3.64	0.8101	3.159	-2.523	-3.193	3	4
-1.4	9.625	1.1287104807	3.6387	0.7875	3.176	-2.554	-3.229	3	4
-1.4	9.625	1.1287105999	3.6677	1.2473	2.8323	-1.9	-2.475	3	4
-1.4	9.625	1.1287805758	3.6467	0.9967	2.9866	-1.759	-2.609	3	4
-1.4	9.625	1.1288071595	3.5844	0.2587	3.4623	-2.759	-3.662	3	4
-1.4	9.625	1.1288094244	3.6281	0.8283	3.0656	-1.956	-2.806	3	4
-1.4	9.625	1.1288269482	3.5895	0.4065	3.3161	-2.451	-3.338	3	4
-1.4	9.625	1.1288283787	3.5997	0.5361	3.2256	-2.332	-3.189	3	4
-1.4	9.625	1.1288439951	3.5736	0.2836	3.3472	-2.341	-3.28	3	4
-1.4	9.625	1.1288451872	3.5786	0.3411	3.3071	-2.304	-3.225	3	4
-1.4	9.625	1.1288579426	3.5453	0.0501	3.4257	-2.169	-3.212	3	4
-1.4	9.625	1.1288591347	3.549	0.0959	3.3902	-2.13	-3.158	3	4
-1.4	9.625	1.128867837	3.5259	-0.1656	3.5176	-2.121	-3.262	3	4
-1.4	9.625	1.128870698	3.5365	-0.0679	3.4422	-2.089	-3.171	3	4
-1.4	9.625	1.1288751088	3.5644	-0.1878	3.6373	-2.95	-3.921	3	4
-1.4	9.625	1.1288784466	4.2458	2.3521	3.7731	-3.725	-4.575	3	4
