# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.25	1.126121	3.882	4.4071	0.5638	3.3911	3.2413	2	2
-1.05	9.25	1.131719	3.8843	4.4061	0.5762	3.3594	3.2133	2	2
-1.05	9.25	1.137061	3.8865	4.4053	0.5878	3.3293	3.1865	2	2
-1.05	9.25	1.142633	3.8887	4.4043	0.6	3.2982	3.1589	2	2
-1.05	9.25	1.148138	3.891	4.4035	0.6119	3.2675	3.1317	2	2
-1.05	9.25	1.153356	3.8932	4.4028	0.6233	3.2384	3.1062	2	2
-1.05	9.25	1.158663	3.8954	4.4021	0.6349	3.2091	3.0805	2	2
-1.05	9.25	1.163936	3.8976	4.4013	0.6463	3.1802	3.0554	2	2
-1.05	9.25	1.16918	3.8997	4.4006	0.6578	3.1515	3.0304	2	2
-1.05	9.25	1.174398	3.9018	4.3998	0.6691	3.1233	3.0057	2	2
-1.05	9.25	1.179227	3.9038	4.3988	0.6795	3.0973	2.983	2	2
-1.05	9.25	1.183954	3.9056	4.3978	0.6897	3.0719	2.9608	2	2
-1.05	9.25	1.188571	3.9074	4.3968	0.6997	3.0472	2.9392	2	2
-1.05	9.25	1.193077	3.9092	4.3956	0.7094	3.0232	2.9181	2	2
-1.05	9.25	1.197466	3.9109	4.3945	0.7188	2.9999	2.8977	2	2
-1.05	9.25	1.201739	3.9125	4.3933	0.728	2.9772	2.8778	2	2
-1.05	9.25	1.205898	3.914	4.3922	0.7369	2.9553	2.8586	2	2
-1.05	9.25	1.209951	3.9156	4.391	0.7455	2.9339	2.8398	2	2
-1.05	9.25	1.213923	3.917	4.3897	0.7541	2.9131	2.8214	2	2
-1.05	9.25	1.217814	3.9184	4.3884	0.7624	2.8928	2.8034	2	2
-1.05	9.25	1.221642	3.9197	4.3871	0.7704	2.873	2.7859	2	2
-1.05	9.25	1.225429	3.921	4.3856	0.7785	2.8535	2.7686	2	2
-1.05	9.25	1.229175	3.9224	4.3842	0.7865	2.8344	2.7517	2	2
-1.05	9.25	1.232902	3.9236	4.3825	0.7943	2.8156	2.7349	2	2
-1.05	9.25	1.236621	3.9248	4.381	0.802	2.797	2.7182	2	2
-1.05	9.25	1.240326	3.9259	4.3792	0.8098	2.7785	2.7017	2	2
-1.05	9.25	1.244015	3.9271	4.3774	0.8174	2.7602	2.6853	2	2
-1.05	9.25	1.247676	3.9282	4.3756	0.8251	2.7423	2.6691	2	2
-1.05	9.25	1.251307	3.9293	4.3737	0.8328	2.7242	2.6531	2	2
-1.05	9.25	1.254875	3.9304	4.3717	0.8403	2.7066	2.6373	2	2
-1.05	9.25	1.258367	3.9315	4.3697	0.8478	2.6893	2.6216	2	2
-1.05	9.25	1.261764	3.9326	4.3677	0.8552	2.6723	2.6064	2	2
-1.05	9.25	1.265031	3.9337	4.3658	0.8624	2.6558	2.5915	2	2
-1.05	9.25	1.268129	3.9347	4.364	0.8696	2.6397	2.5772	2	2
-1.05	9.25	1.271092	3.9358	4.3622	0.8766	2.6242	2.5632	2	2
-1.05	9.25	1.273977	3.9368	4.3606	0.8834	2.6089	2.5496	2	2
-1.05	9.25	1.276901	3.9379	4.359	0.8903	2.5937	2.5361	2	2
-1.05	9.25	1.279899	3.9389	4.3571	0.8972	2.5784	2.5223	2	2
-1.05	9.25	1.282894	3.9399	4.3551	0.9042	2.5632	2.5085	2	2
-1.05	9.25	1.285846	3.9408	4.3529	0.911	2.5481	2.4947	2	2
-1.05	9.25	1.289248	3.942	4.3504	0.9191	2.5302	2.4786	2	2
-1.05	9.25	1.29245	3.943	4.3483	0.927	2.5132	2.4631	2	2
-1.05	9.25	1.295486	3.9441	4.3459	0.9346	2.4967	2.4481	2	2
-1.05	9.25	1.2984	3.945	4.3432	0.9421	2.4803	2.4331	2	2
-1.05	9.25	1.301252	3.9459	4.3401	0.9493	2.4639	2.4178	2	2
-1.05	9.25	1.304112	3.9466	4.3367	0.9567	2.4473	2.4022	2	2
-1.05	9.25	1.307057	3.9473	4.3331	0.9641	2.4302	2.3863	2	2
-1.05	9.25	1.310158	3.9481	4.3293	0.9719	2.4127	2.3697	2	2
-1.05	9.25	1.313468	3.9489	4.3253	0.98	2.3944	2.3526	2	2
-1.05	9.25	1.317008	3.9497	4.3214	0.9883	2.3756	2.3347	2	2
-1.05	9.25	1.320748	3.9506	4.3175	0.9972	2.356	2.3163	2	2
-1.05	9.25	1.32462	3.9516	4.3134	1.0062	2.3357	2.2973	2	2
-1.05	9.25	1.328576	3.9524	4.3089	1.0157	2.3145	2.2772	2	3
-1.05	9.25	1.332664	3.9533	4.3038	1.0257	2.2919	2.2558	2	3
-1.05	9.25	1.336903	3.9542	4.2981	1.0362	2.2681	2.233	2	3
-1.05	9.25	1.341502	3.9551	4.2914	1.048	2.2411	2.2072	2	3
-1.05	9.25	1.346159	3.9559	4.2836	1.0605	2.2122	2.1792	2	3
-1.05	9.25	1.350641	3.9567	4.2754	1.073	2.1829	2.1509	2	3
-1.05	9.25	1.354848	3.9572	4.2671	1.0851	2.1546	2.1234	2	3
-1.05	9.25	1.358751	3.9577	4.2589	1.0962	2.128	2.0973	2	3
-1.05	9.25	1.362349	3.958	4.2509	1.1065	2.1031	2.0729	2	3
-1.05	9.25	1.365666	3.9582	4.2433	1.1161	2.08	2.0501	2	3
-1.05	9.25	1.368738	3.9582	4.236	1.1248	2.0585	2.0288	2	3
-1.05	9.25	1.371589	3.9584	4.2291	1.1329	2.0385	2.0089	2	3
-1.05	9.25	1.374241	3.9583	4.2223	1.1405	2.0196	1.9902	2	3
-1.05	9.25	1.376708	3.9583	4.2159	1.1475	2.0018	1.9724	2	3
-1.05	9.25	1.379013	3.9581	4.2094	1.1542	1.985	1.9555	2	3
-1.05	9.25	1.381178	3.958	4.2031	1.1605	1.9687	1.9392	2	3
-1.05	9.25	1.383217	3.9579	4.197	1.1664	1.9532	1.9235	2	3
-1.05	9.25	1.385147	3.9575	4.1908	1.1721	1.9381	1.9082	2	3
-1.05	9.25	1.386982	3.9572	4.1848	1.1777	1.9235	1.8935	2	3
-1.05	9.25	1.388723	3.957	4.1788	1.183	1.9092	1.8789	2	3
-1.05	9.25	1.390381	3.9566	4.1727	1.1883	1.8948	1.8642	2	3
-1.05	9.25	1.391969	3.9563	4.1668	1.1936	1.8802	1.8496	2	3
-1.05	9.25	1.393494	3.956	4.1609	1.1989	1.8659	1.8351	2	3
-1.05	9.25	1.394967	3.9556	4.1547	1.2039	1.8516	1.8207	2	3
-1.05	9.25	1.396391	3.9553	4.1487	1.209	1.8375	1.8064	2	3
-1.05	9.25	1.397776	3.9549	4.1427	1.2138	1.8235	1.7923	2	3
-1.05	9.25	1.399123	3.9545	4.1367	1.2186	1.81	1.7786	2	3
-1.05	9.25	1.400438	3.954	4.1306	1.2231	1.7968	1.7651	2	3
-1.05	9.25	1.401723	3.9534	4.1242	1.2275	1.7834	1.7513	2	3
-1.05	9.25	1.402984	3.9528	4.1177	1.232	1.7701	1.7375	2	3
-1.05	9.25	1.404221	3.9521	4.111	1.2364	1.7567	1.7235	2	3
-1.05	9.25	1.405437	3.9515	4.1041	1.2408	1.7431	1.7094	2	3
-1.05	9.25	1.406632	3.9506	4.0969	1.2451	1.7293	1.6951	2	3
-1.05	9.25	1.407807	3.9498	4.0894	1.2495	1.7153	1.6804	2	3
-1.05	9.25	1.408967	3.9488	4.0816	1.2538	1.7013	1.6655	2	3
-1.05	9.25	1.410108	3.9477	4.0734	1.2582	1.687	1.6504	2	3
-1.05	9.25	1.411232	3.9466	4.0648	1.2625	1.6726	1.6349	2	3
-1.05	9.25	1.412339	3.9454	4.0558	1.2668	1.6581	1.6192	2	3
-1.05	9.25	1.413768	3.9437	4.044	1.2725	1.639	1.5986	2	3
-1.05	9.25	1.415205	3.9418	4.031	1.2783	1.6193	1.5768	2	3
-1.05	9.25	1.416648	3.9396	4.0167	1.2842	1.5987	1.5539	2	3
-1.05	9.25	1.418094	3.9369	4.0008	1.2901	1.5776	1.5298	2	3
-1.05	9.25	1.419538	3.9339	3.9833	1.2962	1.5556	1.5044	2	3
-1.05	9.25	1.420976	3.9305	3.9636	1.3022	1.5332	1.4776	2	3
-1.05	9.25	1.422398	3.9263	3.9415	1.3083	1.5114	1.45	2	3
-1.05	9.25	1.423794	3.9215	3.9168	1.3143	1.4909	1.4219	2	3
-1.05	9.25	1.425152	3.916	3.8888	1.3203	1.4713	1.393	2	3
-1.05	9.25	1.426457	3.9094	3.8574	1.3259	1.4527	1.3637	2	3
-1.05	9.25	1.427691	3.902	3.8226	1.3311	1.4365	1.3353	2	3
-1.05	9.25	1.428838	3.8935	3.7846	1.3357	1.4235	1.3083	2	3
-1.05	9.25	1.42989	3.8842	3.7439	1.3395	1.4144	1.2833	2	3
-1.05	9.25	1.43084	3.8742	3.7011	1.3425	1.4096	1.2616	2	3
-1.05	9.25	1.431696	3.8636	3.6571	1.3446	1.409	1.2426	2	3
-1.05	9.25	1.432473	3.8527	3.6124	1.3458	1.4126	1.2273	2	3
-1.05	9.25	1.433192	3.8416	3.5682	1.346	1.4198	1.2155	2	3
-1.05	9.25	1.433902	3.8307	3.5257	1.3451	1.4307	1.2077	2	3
-1.05	9.25	1.434621	3.8203	3.4865	1.3427	1.4458	1.2051	2	3
-1.05	9.25	1.435342	3.8108	3.4529	1.3384	1.4657	1.2087	2	3
-1.05	9.25	1.436048	3.802	3.4245	1.3318	1.4909	1.2191	2	3
-1.05	9.25	1.43671	3.7941	3.4021	1.3229	1.5223	1.2374	2	3
-1.05	9.25	1.437319	3.7871	3.3851	1.3119	1.5584	1.2612	2	3
-1.05	9.25	1.437877	3.7808	3.3729	1.2992	1.5966	1.2876	2	3
-1.05	9.25	1.4384	3.7751	3.3641	1.2855	1.6365	1.3171	2	3
-1.05	9.25	1.43891	3.7698	3.3579	1.2708	1.6796	1.351	2	3
-1.05	9.25	1.439442	3.7648	3.3524	1.2564	1.7222	1.3851	2	3
-1.05	9.25	1.440038	3.7599	3.3463	1.2433	1.7618	1.4163	2	3
-1.05	9.25	1.440745	3.7551	3.3376	1.2332	1.7939	1.44	2	3
-1.05	9.25	1.441571	3.7508	3.3244	1.2292	1.8107	1.4491	2	3
-1.05	9.25	1.442412	3.7473	3.3079	1.2317	1.81	1.4424	2	3
-1.05	9.25	1.443214	3.7446	3.2911	1.238	1.7987	1.4264	2	3
-1.05	9.25	1.443978	3.7427	3.2754	1.2462	1.7816	1.406	2	3
-1.05	9.25	1.444712	3.7409	3.2594	1.2556	1.7611	1.3824	2	3
-1.05	9.25	1.445427	3.7395	3.2435	1.2659	1.7382	1.3568	2	3
-1.05	9.25	1.446129	3.7382	3.2275	1.2769	1.7129	1.3292	2	3
-1.05	9.25	1.44682	3.737	3.2111	1.2886	1.6859	1.3	2	3
-1.05	9.25	1.447506	3.736	3.1949	1.3007	1.6575	1.2695	2	3
-1.05	9.25	1.448189	3.7352	3.1793	1.3135	1.6273	1.2378	2	3
-1.05	9.25	1.448865	3.7343	3.1629	1.3268	1.5959	1.2048	2	3
-1.05	9.25	1.449533	3.7336	3.1467	1.3404	1.5634	1.1711	2	3
-1.05	9.25	1.450194	3.7329	3.1304	1.3542	1.5305	1.1369	2	3
-1.05	9.25	1.450849	3.7323	3.114	1.3682	1.497	1.1022	2	3
-1.05	9.25	1.451498	3.7316	3.0975	1.3823	1.463	1.0671	2	3
-1.05	9.25	1.452144	3.731	3.0811	1.3965	1.4287	1.0319	2	3
-1.05	9.25	1.452783	3.7305	3.0645	1.4109	1.3941	0.9962	2	3
-1.05	9.25	1.453419	3.7299	3.0478	1.4253	1.3592	0.9601	2	3
-1.05	9.25	1.454048	3.7293	3.0311	1.44	1.3241	0.9239	2	3
-1.05	9.25	1.454671	3.7288	3.0144	1.4547	1.2885	0.8875	2	3
-1.05	9.25	1.45529	3.7282	2.9974	1.4695	1.2529	0.8509	2	3
-1.05	9.25	1.455903	3.7276	2.9803	1.4844	1.2171	0.8141	2	3
-1.05	9.25	1.456509	3.727	2.963	1.4994	1.1811	0.777	2	3
-1.05	9.25	1.457109	3.7264	2.9455	1.5145	1.1449	0.7395	2	3
-1.05	9.25	1.457701	3.7257	2.9279	1.5297	1.1083	0.7019	2	3
-1.05	9.25	1.458286	3.725	2.91	1.5451	1.0716	0.6642	2	3
-1.05	9.25	1.458443	3.7248	2.9053	1.5492	1.0616	0.654	2	3
-1.05	9.25	1.458602	3.7246	2.9004	1.5534	1.0516	0.6437	2	3
-1.05	9.25	1.458758	3.7244	2.8955	1.5576	1.0417	0.6333	2	3
-1.05	9.25	1.458916	3.7242	2.8906	1.5618	1.0317	0.6231	2	3
-1.05	9.25	1.459071	3.7241	2.8857	1.566	1.0215	0.6126	2	3
-1.05	9.25	1.459228	3.7239	2.8807	1.5702	1.0113	0.6021	2	3
-1.05	9.25	1.459383	3.7237	2.8756	1.5745	1.0012	0.5916	2	3
-1.05	9.25	1.459539	3.7235	2.8707	1.5789	0.991	0.5811	2	3
-1.05	9.25	1.459694	3.7234	2.8657	1.5831	0.9806	0.5705	2	3
-1.05	9.25	1.459849	3.7232	2.8606	1.5875	0.9703	0.5599	2	3
-1.05	9.25	1.46129	3.7213	2.8114	1.6297	0.8694	0.4558	2	3
-1.05	9.25	1.462729	3.7192	2.758	1.6755	0.7602	0.343	2	3
-1.05	9.25	1.464037	3.7173	2.706	1.72	0.6546	0.2336	2	3
-1.05	9.25	1.465211	3.7153	2.6552	1.7631	0.5522	0.1274	2	3
-1.05	9.25	1.466308	3.7133	2.6035	1.807	0.4483	0.0193	2	3
-1.05	9.25	1.467337	3.7112	2.5513	1.8512	0.344	-0.0892	2	3
-1.05	9.25	1.468261	3.7091	2.5011	1.8935	0.245	-0.1923	2	3
-1.05	9.25	1.469121	3.7069	2.4496	1.9363	0.146	-0.2954	2	3
-1.05	9.25	1.469903	3.7046	2.3993	1.9777	0.0504	-0.395	2	3
-1.05	9.25	1.470621	3.7023	2.3493	2.0188	-0.0437	-0.4932	2	3
-1.05	9.25	1.471303	3.7	2.2985	2.0603	-0.1388	-0.5932	2	3
-1.05	9.25	1.471908	3.6977	2.2494	2.1004	-0.2307	-0.6904	2	3
-1.05	9.25	1.472465	3.6953	2.2004	2.1401	-0.3215	-0.7871	2	3
-1.05	9.25	1.472988	3.6929	2.1517	2.1796	-0.4114	-0.8829	2	3
-1.05	9.25	1.473458	3.6908	2.1076	2.2154	-0.4923	-0.969	2	3
-1.05	9.25	1.473907	3.6891	2.0708	2.2452	-0.5598	-1.0405	2	3
-1.05	9.25	1.474334	3.6884	2.0555	2.258	-0.589	-1.0712	2	3
-1.05	9.25	1.474785	3.691	2.1041	2.2201	-0.5058	-0.9818	2	3
-1.05	9.25	1.475326	3.691	2.0994	2.2246	-0.517	-0.9931	2	3
-1.05	9.25	1.475859	3.6881	2.0402	2.2724	-0.6244	-1.1073	2	3
-1.05	9.25	1.476336	3.6854	1.9866	2.3155	-0.7206	-1.2096	2	3
-1.05	9.25	1.476773	3.6827	1.9342	2.3571	-0.8127	-1.3081	2	3
-1.05	9.25	1.47717	3.6801	1.8837	2.3972	-0.9007	-1.4025	2	3
-1.05	9.25	1.477533	3.6776	1.836	2.4351	-0.9834	-1.4915	2	3
-1.05	9.25	1.477865	3.6753	1.7938	2.4685	-1.0555	-1.5693	2	3
-1.05	9.25	1.478178	3.6733	1.7556	2.4986	-1.1199	-1.6393	2	3
-1.05	9.25	1.478468	3.6709	1.7088	2.5356	-1.1997	-1.7256	2	3
-1.05	9.25	1.478737	3.6684	1.6622	2.5727	-1.2789	-1.8115	2	3
-1.05	9.25	1.478983	3.6661	1.6167	2.6086	-1.3556	-1.8947	2	3
-1.05	9.25	1.479213	3.6637	1.5718	2.6442	-1.4308	-1.9766	2	3
-1.05	9.25	1.479423	3.6614	1.5282	2.6787	-1.5032	-2.0556	2	3
-1.05	9.25	1.479617	3.659	1.4849	2.7126	-1.5734	-2.1328	2	3
-1.05	9.25	1.479799	3.6566	1.4418	2.7463	-1.6425	-2.2089	2	3
-1.05	9.25	1.479966	3.6543	1.3991	2.7795	-1.7105	-2.284	2	3
-1.05	9.25	1.480121	3.652	1.3582	2.8111	-1.7741	-2.3548	2	3
-1.05	9.25	1.480264	3.6497	1.3188	2.8417	-1.8347	-2.4225	2	3
-1.05	9.25	1.480398	3.6475	1.2799	2.8717	-1.8936	-2.4886	2	3
-1.05	9.25	1.480525	3.6452	1.2417	2.901	-1.9504	-2.5527	2	3
-1.05	9.25	1.480642	3.6429	1.2039	2.9299	-2.0058	-2.6155	2	3
-1.05	9.25	1.480752	3.6408	1.1672	2.958	-2.059	-2.6762	2	3
-1.05	9.25	1.480855	3.6386	1.1308	2.9856	-2.1108	-2.7356	2	3
-1.05	9.25	1.480953	3.6365	1.0954	3.0126	-2.1609	-2.7933	2	3
-1.05	9.25	1.481045	3.6344	1.0603	3.0392	-2.2096	-2.8497	2	3
-1.05	9.25	1.48113	3.6323	1.0261	3.0651	-2.2567	-2.9046	2	3
-1.05	9.25	1.481212	3.6302	0.9923	3.0905	-2.3018	-2.9577	2	3
-1.05	9.25	1.481288	3.6281	0.959	3.1155	-2.3456	-3.0095	2	3
-1.05	9.25	1.48136	3.6261	0.9266	3.1398	-2.3877	-3.0595	2	3
-1.05	9.25	1.481428	3.6241	0.8948	3.1636	-2.4285	-3.1083	2	3
-1.05	9.25	1.481494	3.6221	0.8636	3.187	-2.4684	-3.156	2	3
-1.05	9.25	1.481555	3.6202	0.8333	3.2097	-2.5062	-3.2018	2	3
-1.05	9.25	1.481614	3.6182	0.8034	3.2319	-2.5429	-3.2465	2	3
-1.05	9.25	1.481667	3.6164	0.7748	3.2532	-2.5776	-3.289	2	3
-1.05	9.25	1.4827839911	3.7259	2.6318	1.8225	0.389	-0.038	3	4
-1.05	9.25	1.4841494143	3.725	2.6195	1.8319	0.368	-0.062	3	4
-1.05	9.25	1.485651809	3.7255	2.6168	1.837	0.354	-0.075	3	4
-1.05	9.25	1.4872750819	3.7261	2.614	1.8426	0.338	-0.089	3	4
-1.05	9.25	1.4889549792	3.7266	2.6104	1.8487	0.322	-0.105	3	4
-1.05	9.25	1.4906884014	3.727	2.6063	1.8554	0.304	-0.121	3	4
-1.05	9.25	1.4924736798	3.7275	2.6017	1.8624	0.286	-0.139	3	4
-1.05	9.25	1.4942920983	3.7279	2.5969	1.8695	0.267	-0.157	3	4
-1.05	9.25	1.4960926354	3.7282	2.5917	1.8766	0.248	-0.175	3	4
-1.05	9.25	1.4978762448	3.7285	2.5862	1.8836	0.23	-0.192	3	4
-1.05	9.25	1.4996658146	3.7286	2.5805	1.8906	0.212	-0.21	3	4
-1.05	9.25	1.5014159262	3.7288	2.5747	1.8975	0.195	-0.227	3	4
-1.05	9.25	1.5016443312	3.7288	2.5739	1.8984	0.192	-0.23	3	4
-1.05	9.25	1.5031203806	3.7287	2.5685	1.9041	0.178	-0.244	3	4
-1.05	9.25	1.5048775255	3.7285	2.561	1.9112	0.161	-0.262	3	4
-1.05	9.25	1.5067171633	3.728	2.5522	1.9189	0.142	-0.281	3	4
-1.05	9.25	1.5085084021	3.7272	2.5411	1.9273	0.123	-0.302	3	4
-1.05	9.25	1.5102762759	3.7259	2.5266	1.937	0.102	-0.326	3	4
-1.05	9.25	1.5108069956	3.7255	2.5224	1.9397	0.096	-0.333	3	4
-1.05	9.25	1.511705476	3.7246	2.513	1.9458	0.083	-0.347	3	4
-1.05	9.25	1.5128818333	3.7232	2.4979	1.9557	0.062	-0.371	3	4
-1.05	9.25	1.5164799273	3.7175	2.4248	2.0076	-0.051	-0.496	3	4
-1.05	9.25	1.5167334854	3.7149	2.3919	2.0301	-0.1	-0.551	3	4
-1.05	9.25	1.5169285118	3.7112	2.3391	2.0682	-0.184	-0.643	3	4
-1.05	9.25	1.5169874012	3.7085	2.296	2.1005	-0.257	-0.722	3	4
-1.05	9.25	1.5170322239	3.7042	2.222	2.1574	-0.386	-0.861	3	4
-1.05	9.25	1.5170580923	3.6999	2.1413	2.2208	-0.532	-1.016	3	4
-1.05	9.25	1.5170865834	3.6952	2.053	2.2903	-0.686	-1.182	3	4
-1.05	9.25	1.5171379626	3.6914	1.9814	2.3468	-0.812	-1.316	3	4
-1.05	9.25	1.5173668444	3.6956	2.059	2.2859	-0.677	-1.171	3	4
-1.05	9.25	1.5178110182	3.6914	1.9811	2.3473	-0.813	-1.318	3	4
-1.05	9.25	1.5180229723	3.6872	1.9029	2.4085	-0.948	-1.463	3	4
-1.05	9.25	1.518220979	3.6829	1.8139	2.4804	-1.11	-1.636	3	4
-1.05	9.25	1.5183311283	3.6787	1.737	2.5408	-1.243	-1.78	3	4
-1.05	9.25	1.518437463	3.6746	1.6584	2.6028	-1.379	-1.927	3	4
-1.05	9.25	1.5185441553	3.671	1.5865	2.6607	-1.504	-2.061	3	4
