# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.225	1.5700194862	3.6283	0.925	3.1664	-2.479	-3.168	3	4
-0.95	9.225	1.5700466659	3.6278	0.9146	3.1747	-2.496	-3.186	3	4
-0.95	9.225	1.5700521495	3.6264	0.8893	3.1944	-2.533	-3.229	3	4
-0.95	9.225	1.5700571563	3.6237	0.8468	3.2261	-2.588	-3.294	3	4
-0.95	9.225	1.5700647857	3.62	0.7897	3.2686	-2.657	-3.379	3	4
-0.95	9.225	1.5700705078	3.6178	0.7534	3.2962	-2.704	-3.435	3	4
-0.95	9.225	1.5700709846	3.6286	0.9263	3.1664	-2.481	-3.169	3	4
-0.95	9.225	1.57023752	3.6172	0.7729	3.2733	-2.501	-3.313	3	4
-0.95	9.225	1.5703505304	3.6042	0.6388	3.3544	-2.704	-3.52	3	4
-0.95	9.225	1.5704693821	3.5856	0.4869	3.4301	-2.709	-3.588	3	4
-0.95	9.225	1.5705835846	3.5628	0.3292	3.4933	-2.58	-3.548	3	4
-0.95	9.225	1.5706900385	3.5403	0.1822	3.5429	-2.401	-3.459	3	4
-0.95	9.225	1.5707935121	3.5109	-0.0745	3.6713	-2.343	-3.522	3	4
-0.95	9.225	1.5708016183	3.5173	0.0018	3.6197	-2.299	-3.445	3	4
-0.95	9.225	1.5708924558	3.4887	-0.2514	3.7433	-2.256	-3.534	3	4
-0.95	9.225	1.5708998468	3.4965	-0.1649	3.6855	-2.205	-3.448	3	4
-0.95	9.225	1.5709803131	3.4667	-0.401	3.7768	-2.101	-3.466	3	4
-0.95	9.225	1.5709860351	3.4859	-0.2096	3.6598	-2.021	-3.306	3	4
-0.95	9.225	1.5710575607	3.4509	-0.5105	3.78	-1.965	-3.389	3	4
-0.95	9.225	1.571061733	3.4632	-0.3959	3.7099	-1.896	-3.271	3	4
-0.95	9.225	1.5711201456	3.4239	-0.7458	3.8304	-1.906	-3.42	3	4
-0.95	9.225	1.5711274173	3.4361	-0.6367	3.7563	-1.792	-3.269	3	4
-0.95	9.225	1.5711526897	3.4947	-0.5503	3.8172	-2.412	-3.7	3	4
-0.95	9.225	1.571169379	3.6805	0.0351	3.8487	-3.914	-4.763	3	4
