# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.55	1.3996696051	3.5629	0.694	3.0555	-1.096	-2.158	3	4
-0.1	9.55	1.3996861752	3.5568	0.6105	3.1144	-1.025	-2.149	3	4
-0.1	9.55	1.3997036989	3.5504	0.5288	3.1704	-0.938	-2.125	3	4
-0.1	9.55	1.3997228916	3.5448	0.449	3.2281	-0.805	-2.068	3	4
-0.1	9.55	1.3997417267	3.5394	0.381	3.2743	-0.643	-1.98	3	4
-0.1	9.55	1.3997494753	3.5305	0.2763	3.3433	-0.36	-1.82	3	4
-0.1	9.55	1.3997524555	3.5238	0.1997	3.3932	-0.137	-1.69	3	4
-0.1	9.55	1.399752694	3.5334	0.2381	3.3935	-0.638	-2.057	3	4
-0.1	9.55	1.3998093184	3.524	0.0884	3.5055	-0.431	-1.98	3	4
-0.1	9.55	1.3998536642	3.5135	-0.0463	3.5982	-0.071	-1.775	3	4
-0.1	9.55	1.3999183949	3.4986	-0.2354	3.726	0.432	-1.495	3	4
-0.1	9.55	1.3999718006	3.4854	-0.3984	3.8216	0.715	-1.421	3	4
-0.1	9.55	1.3999871786	3.4786	-0.4764	3.8468	0.918	-1.324	3	4
-0.1	9.55	1.3999983843	3.486	-0.611	3.8582	0.597	-1.528	3	4
-0.1	9.55	1.4000004109	3.643	-0.1234	3.8617	-4.338	-5.02	3	4
