# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.725	1.0662821834	3.6477	1.1248	2.8485	-1.827	-2.455	3	4
-1.15	9.725	1.066292197	3.643	1.051	2.9037	-1.929	-2.573	3	4
-1.15	9.725	1.0663020913	3.6381	0.969	2.9658	-2.045	-2.706	3	4
-1.15	9.725	1.0663112705	3.6336	0.8898	3.027	-2.161	-2.839	3	4
-1.15	9.725	1.0663205688	3.6289	0.8135	3.0846	-2.266	-2.962	3	4
-1.15	9.725	1.0663295095	3.6238	0.7385	3.1394	-2.359	-3.074	3	4
-1.15	9.725	1.0663339202	3.6213	0.7006	3.1671	-2.401	-3.128	3	4
-1.15	9.725	1.0663354699	3.6195	0.6707	3.1899	-2.44	-3.175	3	4
-1.15	9.725	1.0663355892	3.6599	1.2639	2.7585	-1.679	-2.272	3	4
-1.15	9.725	1.0663922136	3.5921	0.3558	3.3736	-2.628	-3.501	3	4
-1.15	9.725	1.0663938825	3.6305	0.8853	2.996	-1.786	-2.631	3	4
-1.15	9.725	1.0664062803	3.5756	0.2303	3.4186	-2.544	-3.476	3	4
-1.15	9.725	1.0664073531	3.6125	0.6912	3.1035	-2.051	-2.901	3	4
-1.15	9.725	1.0664185588	3.5628	0.1429	3.4338	-2.421	-3.398	3	4
-1.15	9.725	1.0664195125	3.5944	0.507	3.1931	-2.196	-3.068	3	4
-1.15	9.725	1.0664294069	3.5917	0.515	3.1403	-2.037	-2.917	3	4
-1.15	9.725	1.0664303605	3.5835	0.4219	3.1954	-2.081	-2.987	3	4
-1.15	9.725	1.0664362018	3.5248	-0.2507	3.6003	-2.309	-3.459	3	4
-1.15	9.725	1.0664394204	3.5587	0.107	3.3488	-2.156	-3.147	3	4
-1.15	9.725	1.0664421623	3.5403	-0.298	3.6567	-2.672	-3.743	3	4
-1.15	9.725	1.0664449041	3.6763	0.1356	3.7201	-3.592	-4.442	3	4
