# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.625	1.1695584662	3.6249	0.9827	2.9422	-1.897	-2.593	3	4
-0.85	9.625	1.1695713408	3.6194	0.8955	3.0073	-2.003	-2.724	3	4
-0.85	9.625	1.1695844538	3.6136	0.8061	3.0737	-2.111	-2.856	3	4
-0.85	9.625	1.1695984013	3.6077	0.7167	3.1395	-2.215	-2.985	3	4
-0.85	9.625	1.1696123488	3.601	0.62	3.2095	-2.321	-3.12	3	4
-0.85	9.625	1.1696146138	3.5993	0.5965	3.2261	-2.342	-3.15	3	4
-0.85	9.625	1.169614733	3.6349	1.1699	2.7948	-1.606	-2.269	3	4
-0.85	9.625	1.1696965106	3.6103	0.7715	3.0699	-2.001	-2.809	3	4
-0.85	9.625	1.1697266705	3.5819	0.3965	3.2937	-2.343	-3.218	3	4
-0.85	9.625	1.1697290547	3.5968	0.5803	3.1645	-2.177	-3.009	3	4
-0.85	9.625	1.1697353728	3.5677	0.2114	3.3924	-2.417	-3.345	3	4
-0.85	9.625	1.1697359688	3.5755	0.2966	3.3357	-2.369	-3.27	3	4
-0.85	9.625	1.1697416909	3.5534	0.0301	3.4866	-2.464	-3.449	3	4
-0.85	9.625	1.1697421677	3.5612	0.1097	3.4358	-2.439	-3.395	3	4
-0.85	9.625	1.1697470553	3.5445	-0.1116	3.5614	-2.529	-3.551	3	4
-0.85	9.625	1.1697475321	3.5495	-0.0654	3.5318	-2.522	-3.524	3	4
-0.85	9.625	1.1697509892	3.5305	-0.2562	3.6199	-2.452	-3.556	3	4
-0.85	9.625	1.1697519429	3.5481	-0.1037	3.5246	-2.484	-3.493	3	4
-0.85	9.625	1.169753731	3.5365	-0.2702	3.6287	-2.565	-3.638	3	4
-0.85	9.625	1.1697555192	3.5932	-0.1445	3.704	-3.47	-4.333	3	4
-0.85	9.625	1.1697562344	3.7148	0.4183	3.6276	-4.124	-4.594	3	4
-0.85	9.625	1.1697569497	4.2058	2.2005	3.8094	-3.343	-3.29	3	4
