# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.875	1.0938887711	3.5803	0.8641	2.8398	-1.074	-1.985	3	4
-0.2	9.875	1.0938966389	3.5733	0.7721	2.9039	-1.094	-2.05	3	4
-0.2	9.875	1.0939035531	3.5673	0.6869	2.965	-1.032	-2.049	3	4
-0.2	9.875	1.0939110633	3.5608	0.5947	3.0314	-0.968	-2.05	3	4
-0.2	9.875	1.0939182158	3.5545	0.5086	3.0922	-0.893	-2.039	3	4
-0.2	9.875	1.0939254876	3.5482	0.4251	3.1503	-0.784	-2.0	3	4
-0.2	9.875	1.0939327594	3.5414	0.3456	3.203	-0.572	-1.881	3	4
-0.2	9.875	1.0939408656	3.5312	0.2276	3.2799	-0.238	-1.688	3	4
-0.2	9.875	1.0939419385	3.5276	0.1852	3.3078	-0.124	-1.623	3	4
-0.2	9.875	1.0939420577	3.5392	0.232	3.3078	-0.722	-2.061	3	4
-0.2	9.875	1.0939554091	3.5308	0.1191	3.3868	-0.486	-1.942	3	4
-0.2	9.875	1.0939716216	3.5201	-0.0219	3.4846	-0.155	-1.763	3	4
-0.2	9.875	1.093989503	3.5078	-0.18	3.5899	0.275	-1.514	3	4
-0.2	9.875	1.0940065499	3.4933	-0.3709	3.6846	0.744	-1.266	3	4
-0.2	9.875	1.0940117951	3.5625	-0.312	3.6986	-2.706	-3.776	3	4
