# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.625	1.1423849699	3.6436	1.0582	2.9336	-2.008	-2.65	3	4
-1.15	9.625	1.1423973677	3.639	0.9796	2.9935	-2.121	-2.78	3	4
-1.15	9.625	1.1424100039	3.6344	0.8991	3.0556	-2.238	-2.914	3	4
-1.15	9.625	1.1424234745	3.6293	0.8165	3.118	-2.353	-3.047	3	4
-1.15	9.625	1.1424368259	3.6237	0.7288	3.1835	-2.467	-3.184	3	4
-1.15	9.625	1.1424390909	3.6221	0.7058	3.1999	-2.492	-3.215	3	4
-1.15	9.625	1.1425107357	3.6347	0.9231	3.0166	-1.844	-2.68	3	4
-1.15	9.625	1.142537081	3.5771	0.2265	3.4645	-2.678	-3.604	3	4
-1.15	9.625	1.1425392267	3.6183	0.7543	3.0992	-2.04	-2.89	3	4
-1.15	9.625	1.1425534126	3.5561	0.0502	3.5374	-2.594	-3.595	3	4
-1.15	9.625	1.1425547239	3.5818	0.354	3.3341	-2.408	-3.319	3	4
-1.15	9.625	1.1425677177	3.5334	-0.1373	3.6075	-2.45	-3.555	3	4
-1.15	9.625	1.1425686714	3.5585	0.138	3.4301	-2.357	-3.349	3	4
-1.15	9.625	1.1425796387	3.5224	-0.2467	3.6372	-2.372	-3.53	3	4
-1.15	9.625	1.1425807116	3.548	0.0175	3.4705	-2.318	-3.35	3	4
-1.15	9.625	1.1425884602	3.4982	-0.4339	3.6844	-2.171	-3.44	3	4
-1.15	9.625	1.1425907251	3.5526	0.0815	3.3621	-2.108	-3.123	3	4
-1.15	9.625	1.1425947783	3.5148	-0.3688	3.6371	-2.273	-3.464	3	4
-1.15	9.625	1.1425988314	3.6758	0.0863	3.7712	-3.72	-4.57	3	4
-1.15	9.625	1.1426005003	4.0375	1.7243	3.58	-3.672	-3.674	3	4
