# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.225	1.6834289	3.5894	0.6958	3.2644	-2.298	-3.156	3	4
-0.45	9.225	1.6838555501	3.563	0.3086	3.5459	-2.346	-3.407	3	4
-0.45	9.225	1.6840306685	3.5483	0.1438	3.6519	-2.052	-3.266	3	4
-0.45	9.225	1.6842003033	3.5307	-0.0182	3.7433	-1.375	-2.831	3	4
-0.45	9.225	1.6842960284	3.5202	-0.1138	3.796	-2.865	-3.935	3	4
-0.45	9.225	1.6843044922	3.5208	-0.1041	3.7887	-2.856	-3.923	3	4
-0.45	9.225	1.6843947337	3.4979	-0.2424	3.8343	-2.639	-3.818	3	4
-0.45	9.225	1.6844009326	3.4976	-0.2353	3.8259	-2.618	-3.796	3	4
-0.45	9.225	1.6844813988	3.472	-0.3791	3.8647	-2.413	-3.702	3	4
-0.45	9.225	1.6844880745	3.4714	-0.3729	3.8563	-2.39	-3.68	3	4
-0.45	9.225	1.6845609114	3.4486	-0.5013	3.8901	-2.239	-3.622	3	4
-0.45	9.225	1.6845665143	3.4492	-0.4902	3.8812	-2.225	-3.604	3	4
-0.45	9.225	1.6846314833	3.4344	-0.5858	3.9117	-2.215	-3.635	3	4
-0.45	9.225	1.6846372054	3.4351	-0.5749	3.9022	-2.203	-3.619	3	4
-0.45	9.225	1.6846977637	3.4175	-0.7261	3.9312	-2.121	-3.61	3	4
-0.45	9.225	1.6847012208	3.4187	-0.7184	3.9207	-2.105	-3.589	3	4
-0.45	9.225	1.6847459242	3.449	-0.7905	3.9443	-2.297	-3.713	3	4
-0.45	9.225	1.684758918	3.4831	-0.696	3.9382	-2.632	-3.915	3	4
-0.45	9.225	1.68477823	3.5312	-0.5719	3.9587	-3.396	-4.445	3	4
-0.45	9.225	1.6847984955	3.5751	-0.4583	3.9579	-3.952	-4.833	3	4
