# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.325	1.4127354524	3.6668	1.361	2.8282	-1.891	-2.464	3	4
-1.25	9.325	1.4127844474	3.6626	1.2831	2.8895	-2.019	-2.605	3	4
-1.25	9.325	1.4128211638	3.6584	1.2099	2.9459	-2.135	-2.733	3	4
-1.25	9.325	1.4128556153	3.6539	1.1296	3.0081	-2.262	-2.875	3	4
-1.25	9.325	1.4128857753	3.6493	1.0525	3.0669	-2.38	-3.007	3	4
-1.25	9.325	1.4129148623	3.6452	0.9788	3.1243	-2.491	-3.133	3	4
-1.25	9.325	1.4129447839	3.6411	0.8994	3.1873	-2.614	-3.272	3	4
-1.25	9.325	1.4129583737	3.6364	0.8201	3.2476	-2.725	-3.402	3	4
-1.25	9.325	1.4129618308	3.6344	0.7845	3.2752	-2.777	-3.461	3	4
-1.25	9.325	1.4129620692	3.6673	1.2391	2.9522	-2.202	-2.777	3	4
-1.25	9.325	1.413053622	3.6585	1.1158	3.0366	-1.907	-2.724	3	4
-1.25	9.325	1.4131123921	3.6489	0.9977	3.1134	-2.089	-2.92	3	4
-1.25	9.325	1.4131712815	3.6351	0.8641	3.186	-2.257	-3.107	3	4
-1.25	9.325	1.4132268331	3.6176	0.7031	3.2687	-2.464	-3.314	3	4
-1.25	9.325	1.4132730863	3.5585	0.059	3.6662	-2.947	-3.939	3	4
-1.25	9.325	1.4132770202	3.6059	0.6187	3.2942	-2.527	-3.377	3	4
-1.25	9.325	1.413326492	3.5712	0.2926	3.4632	-2.6	-3.548	3	4
-1.25	9.325	1.4133306643	3.5796	0.3844	3.4029	-2.555	-3.473	3	4
-1.25	9.325	1.4133731029	3.5441	0.0469	3.5696	-2.514	-3.561	3	4
-1.25	9.325	1.4133766791	3.5523	0.1447	3.5002	-2.449	-3.465	3	4
-1.25	9.325	1.4134141108	3.4968	-0.3154	3.6823	-2.175	-3.437	3	4
-1.25	9.325	1.413416495	3.5124	-0.1708	3.5949	-2.15	-3.341	3	4
-1.25	9.325	1.4134411714	3.4838	-0.4704	3.7174	-2.095	-3.416	3	4
-1.25	9.325	1.4134505889	3.4985	-0.3781	3.635	-2.067	-3.33	3	4
-1.25	9.325	1.4134606025	3.5192	-0.2672	3.539	-2.085	-3.255	3	4
-1.25	9.325	1.4134689471	4.0562	1.4956	3.8765	-3.983	-4.833	3	4
-1.25	9.325	1.4134699008	3.8578	0.7685	3.8104	-3.818	-4.668	3	4
-1.25	9.325	1.4134709737	3.8838	0.8719	3.811	-3.819	-4.669	3	4
