# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	10.0	1.0387198418	3.549	0.5717	2.9649	-0.358	-1.564	3	4
-0.05	10.0	1.0387254446	3.5412	0.4713	3.034	-0.134	-1.446	3	4
-0.05	10.0	1.038730809	3.5337	0.3788	3.0965	0.092	-1.323	3	4
-0.05	10.0	1.0387362927	3.5249	0.283	3.1571	0.391	-1.146	3	4
-0.05	10.0	1.0387417763	3.5187	0.2032	3.2122	0.602	-1.026	3	4
-0.05	10.0	1.0387479752	3.506	0.0677	3.2967	1.112	-0.704	3	4
-0.05	10.0	1.0387488096	3.5146	0.0382	3.3606	0.466	-1.223	3	4
-0.05	10.0	1.0387548893	3.5091	-0.0314	3.4078	0.657	-1.112	3	4
-0.05	10.0	1.0387625187	3.5023	-0.1173	3.4657	0.897	-0.973	3	4
-0.05	10.0	1.0387707441	3.4935	-0.2275	3.5332	1.113	-0.893	3	4
-0.05	10.0	1.038778612	3.4837	-0.3887	3.5941	1.35	-0.812	3	4
-0.05	10.0	1.0387809961	3.4857	-0.5388	3.602	1.251	-0.879	3	4
-0.05	10.0	1.0387824267	4.1119	2.1986	3.3693	-2.828	-2.799	3	4
