# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.625	1.1819629862	3.622	1.0121	2.902	-1.77	-2.478	3	4
-0.75	9.625	1.1819775297	3.6164	0.9224	2.9693	-1.881	-2.613	3	4
-0.75	9.625	1.181991358	3.6104	0.8307	3.037	-1.99	-2.747	3	4
-0.75	9.625	1.1820047094	3.6046	0.7446	3.1002	-2.089	-2.87	3	4
-0.75	9.625	1.1820191338	3.5988	0.6592	3.1622	-2.179	-2.987	3	4
-0.75	9.625	1.1820318892	3.5925	0.5709	3.2251	-2.244	-3.088	3	4
-0.75	9.625	1.182032962	3.5913	0.5555	3.236	-2.255	-3.105	3	4
-0.75	9.625	1.1820330812	3.6263	1.1389	2.7925	-1.537	-2.227	3	4
-0.75	9.625	1.1821035339	3.6086	0.8251	3.0186	-1.926	-2.69	3	4
-0.75	9.625	1.1821321442	3.5996	0.6786	3.1127	-2.094	-2.898	3	4
-0.75	9.625	1.1821571781	3.584	0.4535	3.235	-2.238	-3.087	3	4
-0.75	9.625	1.1821593239	3.59	0.5265	3.1817	-2.171	-3.0	3	4
-0.75	9.625	1.1821636154	3.5715	0.2585	3.3474	-2.374	-3.267	3	4
-0.75	9.625	1.182163973	3.5786	0.3342	3.2973	-2.332	-3.201	3	4
-0.75	9.625	1.1821675493	3.56	0.0802	3.4494	-2.481	-3.422	3	4
-0.75	9.625	1.1821679069	3.5684	0.1644	3.3962	-2.456	-3.364	3	4
-0.75	9.625	1.1821710064	3.5513	-0.0716	3.5366	-2.583	-3.559	3	4
-0.75	9.625	1.182171364	3.5608	0.021	3.4789	-2.563	-3.502	3	4
-0.75	9.625	1.1821735098	3.542	-0.1952	3.5982	-2.604	-3.622	3	4
-0.75	9.625	1.182174225	3.5533	-0.1056	3.5429	-2.624	-3.594	3	4
-0.75	9.625	1.1821752979	3.5419	-0.2512	3.6327	-2.688	-3.706	3	4
-0.75	9.625	1.1821763708	3.5657	-0.2104	3.671	-3.102	-4.027	3	4
-0.75	9.625	1.1821766092	3.6356	0.0862	3.654	-3.726	-4.435	3	4
