# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.525	1.2302922038	3.6452	1.1165	2.9188	-1.986	-2.621	3	4
-1.1	9.525	1.2303103236	3.6401	1.0336	2.9812	-2.103	-2.755	3	4
-1.1	9.525	1.2303273705	3.635	0.9515	3.043	-2.216	-2.886	3	4
-1.1	9.525	1.2303439406	3.6307	0.8749	3.1022	-2.329	-3.015	3	4
-1.1	9.525	1.2303617028	3.6272	0.8189	3.1443	-2.405	-3.104	3	4
-1.1	9.525	1.2303775576	3.6149	0.6236	3.2903	-2.647	-3.399	3	4
-1.1	9.525	1.2303788689	3.6134	0.6018	3.3062	-2.671	-3.43	3	4
-1.1	9.525	1.2303789881	3.656	1.2408	2.8376	-1.856	-2.458	3	4
-1.1	9.525	1.230464938	3.6329	0.9094	3.0625	-1.966	-2.791	3	4
-1.1	9.525	1.2304997471	3.6182	0.7541	3.1443	-2.156	-3.002	3	4
-1.1	9.525	1.2305302647	3.565	0.1331	3.5268	-2.681	-3.65	3	4
-1.1	9.525	1.2305327681	3.6035	0.6026	3.2082	-2.312	-3.162	3	4
-1.1	9.525	1.2305504111	3.547	-0.0051	3.5719	-2.558	-3.593	3	4
-1.1	9.525	1.2305519608	3.5794	0.3591	3.3349	-2.382	-3.301	3	4
-1.1	9.525	1.2305672196	3.5292	-0.1339	3.6029	-2.382	-3.505	3	4
-1.1	9.525	1.2305685309	3.5513	0.098	3.4565	-2.327	-3.346	3	4
-1.1	9.525	1.2305815247	3.5197	-0.2351	3.6308	-2.321	-3.49	3	4
-1.1	9.525	1.2305825976	3.5328	-0.1011	3.5455	-2.291	-3.394	3	4
-1.1	9.525	1.2305916575	3.496	-0.3892	3.6484	-2.073	-3.345	3	4
-1.1	9.525	1.2305947569	3.5429	0.0291	3.3868	-2.04	-3.092	3	4
-1.1	9.525	1.2305991677	3.5256	-0.24	3.5619	-2.224	-3.37	3	4
-1.1	9.525	1.23060334	3.6634	0.1178	3.7128	-3.574	-4.424	3	4
-1.1	9.525	1.2306052474	4.1904	2.2358	3.7027	-3.151	-3.102	3	4
