# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.65	1.1301614577	3.6368	1.0234	2.9358	-1.966	-2.627	3	4
-1.05	9.65	1.1301732594	3.6319	0.9424	2.9973	-2.08	-2.759	3	4
-1.05	9.65	1.1301852995	3.6269	0.8595	3.0605	-2.198	-2.894	3	4
-1.05	9.65	1.1301981741	3.6216	0.7752	3.1233	-2.304	-3.022	3	4
-1.05	9.65	1.1302109295	3.6157	0.6859	3.1891	-2.408	-3.152	3	4
-1.05	9.65	1.1302129561	3.614	0.6616	3.2067	-2.434	-3.186	3	4
-1.05	9.65	1.1302130753	3.6518	1.2316	2.7877	-1.707	-2.321	3	4
-1.05	9.65	1.1302809054	3.6282	0.8952	3.0122	-1.839	-2.666	3	4
-1.05	9.65	1.1303058201	3.5814	0.3109	3.3877	-2.542	-3.449	3	4
-1.05	9.65	1.1303077275	3.6138	0.7296	3.0959	-2.035	-2.881	3	4
-1.05	9.65	1.1303192908	3.5614	0.1173	3.4811	-2.521	-3.503	3	4
-1.05	9.65	1.1303203637	3.5838	0.3851	3.301	-2.349	-3.253	3	4
-1.05	9.65	1.1303308541	3.5401	-0.0838	3.5718	-2.462	-3.528	3	4
-1.05	9.65	1.1303316885	3.5622	0.1603	3.4137	-2.362	-3.342	3	4
-1.05	9.65	1.13034051	3.5325	-0.1519	3.5765	-2.357	-3.469	3	4
-1.05	9.65	1.1303413445	3.5559	0.0889	3.4245	-2.309	-3.31	3	4
-1.05	9.65	1.1303476626	3.5131	-0.336	3.642	-2.264	-3.462	3	4
-1.05	9.65	1.1303494507	3.5572	0.0844	3.3776	-2.209	-3.206	3	4
-1.05	9.65	1.1303527886	3.5213	-0.3316	3.6276	-2.333	-3.495	3	4
-1.05	9.65	1.1303560072	3.6488	0.0199	3.7395	-3.641	-4.491	3	4
-1.05	9.65	1.1303573185	3.9976	1.5393	3.6155	-3.964	-3.973	3	4
-1.05	9.65	1.1303588683	4.2741	2.5785	3.6822	-2.632	-2.564	3	4
