# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.625	1.3266442022	3.5621	0.6877	3.0315	-1.007	-2.077	3	4
-0.1	9.625	1.326658865	3.5558	0.6017	3.092	-0.932	-2.066	3	4
-0.1	9.625	1.326674243	3.549	0.5146	3.1521	-0.827	-2.032	3	4
-0.1	9.625	1.3266910515	3.5431	0.4317	3.2113	-0.673	-1.96	3	4
-0.1	9.625	1.3267077408	3.5357	0.344	3.2696	-0.444	-1.832	3	4
-0.1	9.625	1.3267145357	3.5293	0.2723	3.3156	-0.231	-1.707	3	4
-0.1	9.625	1.3267171583	3.5237	0.205	3.3603	-0.048	-1.603	3	4
-0.1	9.625	1.3267172775	3.5273	0.2196	3.3604	-0.242	-1.745	3	4
-0.1	9.625	1.32673802	3.53	0.1807	3.41	-0.503	-1.969	3	4
-0.1	9.625	1.3267771206	3.5185	0.0327	3.5123	-0.138	-1.769	3	4
-0.1	9.625	1.3268342219	3.5013	-0.1858	3.6611	0.465	-1.42	3	4
-0.1	9.625	1.3268813095	3.4865	-0.3679	3.7731	0.791	-1.326	3	4
-0.1	9.625	1.3268948994	3.4802	-0.4425	3.8028	0.965	-1.252	3	4
-0.1	9.625	1.3269047938	3.474	-0.6002	3.8183	1.163	-1.151	3	4
-0.1	9.625	1.3269065819	3.7792	0.4508	3.8232	-4.84	-5.146	3	4
