# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.3	1.7995979326	3.5123	0.2586	3.4031	0.489	-1.234	3	4
0.4	9.3	1.7998176353	3.4903	0.01	3.5638	1.166	-0.892	3	4
0.4	9.3	1.79986818	3.4844	-0.0534	3.6035	1.299	-0.852	3	4
0.4	9.3	1.7999476926	3.4751	-0.1526	3.6657	1.51	-0.788	3	4
0.4	9.3	1.8000289934	3.4655	-0.253	3.7273	1.653	-0.791	3	4
0.4	9.3	1.8001088636	3.4558	-0.3521	3.7859	1.807	-0.785	3	4
0.4	9.3	1.8001836078	3.4458	-0.4501	3.8391	1.957	-0.782	3	4
0.4	9.3	1.8002296226	3.4371	-0.529	3.871	2.093	-0.768	3	4
0.4	9.3	1.8002514379	3.4264	-0.6171	3.8856	2.323	-0.689	3	4
0.4	9.3	1.8002647893	3.3914	-0.9276	3.8921	3.231	-0.265	3	4
0.4	9.3	1.8002687233	3.5721	-0.437	3.8964	-3.48	-4.479	3	4
