# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.575	1.1767512251	3.6582	1.2283	2.8339	-1.854	-2.452	3	4
-1.25	9.575	1.1767706563	3.6544	1.1491	2.898	-1.991	-2.602	3	4
-1.25	9.575	1.1767855574	3.649	1.0691	2.9564	-2.102	-2.73	3	4
-1.25	9.575	1.1767996241	3.645	0.9937	3.0157	-2.218	-2.86	3	4
-1.25	9.575	1.1768133332	3.6408	0.9188	3.074	-2.329	-2.987	3	4
-1.25	9.575	1.1768279959	3.6366	0.8471	3.1286	-2.43	-3.105	3	4
-1.25	9.575	1.1768409897	3.6309	0.7518	3.2011	-2.563	-3.26	3	4
-1.25	9.575	1.1768420626	3.6297	0.7383	3.21	-2.576	-3.277	3	4
-1.25	9.575	1.1768421818	3.6687	1.2912	2.8131	-1.863	-2.433	3	4
-1.25	9.575	1.1769070317	3.649	1.0297	2.9867	-1.773	-2.603	3	4
-1.25	9.575	1.1769333769	3.6357	0.8965	3.058	-1.937	-2.787	3	4
-1.25	9.575	1.1769563843	3.5686	0.1076	3.5658	-2.825	-3.782	3	4
-1.25	9.575	1.1769582917	3.6209	0.762	3.1185	-2.088	-2.938	3	4
-1.25	9.575	1.176977842	3.5446	-0.0695	3.628	-2.666	-3.711	3	4
-1.25	9.575	1.1769795109	3.6035	0.6065	3.1849	-2.254	-3.104	3	4
-1.25	9.575	1.1769964387	3.5194	-0.2502	3.6799	-2.44	-3.61	3	4
-1.25	9.575	1.1769979884	3.5858	0.4545	3.2366	-2.21	-3.108	3	4
-1.25	9.575	1.1770124127	3.5068	-0.3851	3.7244	-2.382	-3.614	3	4
-1.25	9.575	1.1770136048	3.5779	0.3498	3.2677	-2.196	-3.12	3	4
-1.25	9.575	1.1770236184	3.4738	-0.5907	3.7508	-2.068	-3.439	3	4
-1.25	9.575	1.1770270754	3.5694	0.2915	3.2108	-1.947	-2.901	3	4
-1.25	9.575	1.177031963	3.5026	-0.4756	3.6913	-2.232	-3.491	3	4
-1.25	9.575	1.1770366122	3.7031	0.1454	3.8118	-3.821	-4.671	3	4
-1.25	9.575	1.1770388772	4.1078	2.0135	3.5624	-3.259	-3.232	3	4
