# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.825	1.1612068678	3.53	0.3271	3.1997	0.023	-1.444	3	4
-0.05	9.825	1.1612168813	3.5209	0.225	3.2653	0.347	-1.249	3	4
-0.05	9.825	1.1612224842	3.5114	0.1174	3.3349	0.709	-1.027	3	4
-0.05	9.825	1.1612233186	3.5097	0.1005	3.3452	0.778	-0.982	3	4
-0.05	9.825	1.1612253452	3.5218	0.1292	3.3649	0.043	-1.538	3	4
-0.05	9.825	1.1612466837	3.5102	-0.0186	3.4661	0.448	-1.305	3	4
-0.05	9.825	1.1612640882	3.4998	-0.1475	3.553	0.815	-1.092	3	4
-0.05	9.825	1.1612817312	3.4886	-0.2851	3.6381	1.045	-1.039	3	4
-0.05	9.825	1.1612977052	3.4756	-0.4499	3.7121	1.376	-0.914	3	4
-0.05	9.825	1.1613028312	3.7047	0.265	3.7242	-4.352	-4.87	3	4
-0.05	9.825	1.1613031889	3.7401	0.374	3.7253	-4.49	-4.908	3	4
