# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.775	1.0805955979	3.6045	0.8271	2.9714	-1.768	-2.549	3	4
-0.65	9.775	1.0806029888	3.5995	0.7482	3.0304	-1.863	-2.665	3	4
-0.65	9.775	1.0806103798	3.5939	0.6701	3.0863	-1.922	-2.755	3	4
-0.65	9.775	1.0806183668	3.588	0.5901	3.1428	-1.977	-2.842	3	4
-0.65	9.775	1.0806276652	3.5812	0.492	3.2133	-2.052	-2.956	3	4
-0.65	9.775	1.0806293341	3.5789	0.4571	3.2393	-2.084	-3.0	3	4
-0.65	9.775	1.0806782099	3.5946	0.6792	3.0486	-1.838	-2.667	3	4
-0.65	9.775	1.0806866737	3.5616	0.203	3.3812	-1.886	-2.963	3	4
-0.65	9.775	1.080687389	3.5627	0.2202	3.3673	-1.89	-2.956	3	4
-0.65	9.775	1.0806959721	3.5782	0.3783	3.2419	-2.076	-3.0	3	4
-0.65	9.775	1.0806966873	3.5794	0.3742	3.2414	-2.091	-3.009	3	4
-0.65	9.775	1.0807036015	3.5547	-0.2198	3.6298	-2.263	-3.408	3	4
-0.65	9.775	1.0807037207	4.3709	2.8191	3.8557	-2.558	-2.461	3	4
