# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.35	1.3827297642	3.6658	1.3068	2.8665	-1.979	-2.556	3	4
-1.3	9.35	1.3827698185	3.6613	1.2262	2.929	-2.107	-2.699	3	4
-1.3	9.35	1.3828031971	3.6565	1.1441	2.9922	-2.236	-2.843	3	4
-1.3	9.35	1.3828326418	3.652	1.0651	3.0529	-2.359	-2.98	3	4
-1.3	9.35	1.3828623249	3.6476	0.9837	3.1167	-2.487	-3.124	3	4
-1.3	9.35	1.3828916504	3.6433	0.8998	3.1834	-2.618	-3.271	3	4
-1.3	9.35	1.382905121	3.6384	0.8178	3.246	-2.733	-3.406	3	4
-1.3	9.35	1.3829075052	3.6369	0.7906	3.2671	-2.773	-3.451	3	4
-1.3	9.35	1.3829077437	3.674	1.2842	2.9221	-2.165	-2.722	3	4
-1.3	9.35	1.3830463841	3.6545	1.0198	3.1015	-2.057	-2.891	3	4
-1.3	9.35	1.3831032469	3.6402	0.8813	3.1765	-2.233	-3.083	3	4
-1.3	9.35	1.3831572487	3.6242	0.7425	3.2421	-2.397	-3.247	3	4
-1.3	9.35	1.3832029059	3.5757	0.2336	3.545	-2.862	-3.793	3	4
-1.3	9.35	1.3832067205	3.6087	0.6203	3.2885	-2.513	-3.363	3	4
-1.3	9.35	1.3832510664	3.5673	0.2188	3.5048	-2.656	-3.617	3	4
-1.3	9.35	1.3832544043	3.5874	0.438	3.3633	-2.545	-3.438	3	4
-1.3	9.35	1.3832920744	3.5625	0.191	3.4806	-2.533	-3.512	3	4
-1.3	9.35	1.3832952931	3.5672	0.2557	3.4297	-2.467	-3.428	3	4
-1.3	9.35	1.3833281948	3.5349	0.0165	3.4789	-2.165	-3.247	3	4
-1.3	9.35	1.3833306982	3.5305	-0.0279	3.4993	-2.154	-3.257	3	4
-1.3	9.35	1.3833515598	3.4891	-0.4556	3.6928	-2.077	-3.379	3	4
-1.3	9.35	1.3833608582	3.5228	-0.2032	3.5125	-2.065	-3.222	3	4
-1.3	9.35	1.3833683683	3.9645	1.2831	3.75	-3.667	-4.517	3	4
-1.3	9.35	1.3833723023	4.56	3.5019	3.8848	-4.004	-4.854	3	4
-1.3	9.35	1.383374448	3.9938	1.407	3.7151	-3.58	-4.43	3	4
