# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.7	1.1559134708	3.6039	0.9014	2.9339	-1.671	-2.453	3	4
-0.55	9.7	1.1559239612	3.5986	0.8204	2.9937	-1.761	-2.566	3	4
-0.55	9.7	1.1559349285	3.593	0.7342	3.0574	-1.838	-2.674	3	4
-0.55	9.7	1.1559461341	3.5875	0.6519	3.1176	-1.907	-2.774	3	4
-0.55	9.7	1.1559582935	3.5816	0.5684	3.1776	-1.97	-2.869	3	4
-0.55	9.7	1.1559692607	3.5736	0.4704	3.2436	-1.986	-2.936	3	4
-0.55	9.7	1.1559706912	3.5716	0.4453	3.2608	-1.956	-2.926	3	4
-0.55	9.7	1.1559708104	3.5933	0.7967	2.9961	-1.689	-2.523	3	4
-0.55	9.7	1.1560119377	3.5829	0.5902	3.1511	-1.923	-2.815	3	4
-0.55	9.7	1.1560285077	3.5773	0.4946	3.2155	-2.001	-2.924	3	4
-0.55	9.7	1.1560449586	3.5715	0.3943	3.268	-1.968	-2.941	3	4
-0.55	9.7	1.1560771451	3.5531	-0.0438	3.5421	-1.978	-3.14	3	4
-0.55	9.7	1.1560801254	3.556	-0.0216	3.5217	-2.031	-3.165	3	4
-0.55	9.7	1.1560999141	3.5517	-0.3134	3.7032	-2.341	-3.514	3	4
-0.55	9.7	1.1561001525	3.8412	0.7934	3.7544	-4.718	-4.861	3	4
-0.55	9.7	1.1561003909	4.0368	1.5508	3.7794	-4.203	-4.204	3	4
