# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.725	1.1628737605	3.5896	0.8236	2.9401	-1.487	-2.344	3	4
-0.4	9.725	1.1628834164	3.5842	0.7404	3.0018	-1.561	-2.447	3	4
-0.4	9.725	1.1628935492	3.579	0.6535	3.0677	-1.648	-2.561	3	4
-0.4	9.725	1.162903682	3.5733	0.5699	3.1288	-1.681	-2.633	3	4
-0.4	9.725	1.1629148877	3.5667	0.4824	3.1899	-1.592	-2.613	3	4
-0.4	9.725	1.1629249013	3.5565	0.3659	3.2654	-1.407	-2.532	3	4
-0.4	9.725	1.1629263318	3.554	0.3346	3.2868	-1.37	-2.52	3	4
-0.4	9.725	1.1629392064	3.5579	0.3361	3.2998	-1.545	-2.657	3	4
-0.4	9.725	1.1629444516	3.556	0.3064	3.3207	-1.526	-2.657	3	4
-0.4	9.725	1.1629496968	3.5558	0.283	3.3409	-1.57	-2.703	3	4
-0.4	9.725	1.1630075133	3.5397	-0.1058	3.5952	-1.468	-2.801	3	4
-0.4	9.725	1.1630129969	3.5404	-0.1121	3.5964	-1.509	-2.831	3	4
-0.4	9.725	1.1630485213	3.5901	-0.2328	3.7472	-3.5	-4.375	3	4
-0.4	9.725	1.1630491174	3.8822	0.9817	3.701	-4.579	-4.654	3	4
-0.4	9.725	1.1630495942	4.0973	1.8763	3.6668	-3.626	-3.6	3	4
-0.4	9.725	1.1630501902	4.2353	2.4369	3.6581	-2.831	-2.77	3	4
