# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.2	1.5665486467	3.6421	0.8593	3.2819	-2.853	-3.512	3	4
-1.3	9.2	1.5665552032	3.64	0.8186	3.314	-2.915	-3.583	3	4
-1.3	9.2	1.5665555608	3.6548	1.0621	3.1298	-2.568	-3.182	3	4
-1.3	9.2	1.5667936217	3.6314	0.8022	3.2937	-2.54	-3.371	3	4
-1.3	9.2	1.5668962609	3.614	0.6615	3.3622	-2.697	-3.547	3	4
-1.3	9.2	1.5669956815	3.5963	0.5292	3.4191	-2.78	-3.647	3	4
-1.3	9.2	1.5670880687	3.5798	0.4115	3.4638	-2.71	-3.627	3	4
-1.3	9.2	1.5671636474	3.5653	0.3009	3.5072	-2.635	-3.604	3	4
-1.3	9.2	1.5671703231	3.5656	0.3109	3.4979	-2.617	-3.584	3	4
-1.3	9.2	1.5672512662	3.5453	0.1521	3.5568	-2.498	-3.54	3	4
-1.3	9.2	1.5672577035	3.543	0.1283	3.5693	-2.498	-3.549	3	4
-1.3	9.2	1.5673289907	3.5196	-0.059	3.6301	-2.341	-3.489	3	4
-1.3	9.2	1.5673341167	3.516	-0.0866	3.6396	-2.317	-3.483	3	4
-1.3	9.2	1.5673964631	3.4853	-0.3231	3.7001	-2.101	-3.403	3	4
-1.3	9.2	1.5674011123	3.4822	-0.3492	3.7093	-2.092	-3.407	3	4
-1.3	9.2	1.5674470079	3.4984	-0.3902	3.7286	-2.299	-3.562	3	4
-1.3	9.2	1.567459048	3.4939	-0.5013	3.7905	-2.343	-3.633	3	4
-1.3	9.2	1.5674791944	3.5137	-0.4066	3.7115	-2.443	-3.641	3	4
-1.3	9.2	1.5674960029	3.8382	0.646	3.8475	-3.911	-4.761	3	4
