# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.875	0.915327	3.841	4.0667	0.6501	3.2005	2.9882	2	3
-1.4	9.875	0.916194	3.8404	4.0572	0.6578	3.1817	2.9685	2	3
-1.4	9.875	0.917047	3.8397	4.0474	0.6654	3.1627	2.9486	2	3
-1.4	9.875	0.917884	3.839	4.0371	0.6731	3.1437	2.9285	2	3
-1.4	9.875	0.918705	3.8382	4.0264	0.6808	3.1246	2.9082	2	3
-1.4	9.875	0.91951	3.8372	4.0153	0.6886	3.1056	2.8878	2	3
-1.4	9.875	0.920297	3.8362	4.0036	0.6963	3.0866	2.8672	2	3
-1.4	9.875	0.921065	3.835	3.9914	0.7042	3.0676	2.8464	2	3
-1.4	9.875	0.921814	3.8337	3.9787	0.712	3.0486	2.8253	2	3
-1.4	9.875	0.922544	3.8323	3.9655	0.7199	3.0297	2.8042	2	3
-1.4	9.875	0.923254	3.8306	3.9516	0.7277	3.011	2.7828	2	3
-1.4	9.875	0.923943	3.8289	3.9372	0.7356	2.9922	2.7613	2	3
-1.4	9.875	0.924611	3.8271	3.9221	0.7434	2.9737	2.7397	2	3
-1.4	9.875	0.925258	3.825	3.9065	0.7513	2.9552	2.718	2	3
-1.4	9.875	0.925885	3.8228	3.8901	0.7591	2.9371	2.6961	2	3
-1.4	9.875	0.92649	3.8204	3.873	0.7669	2.9192	2.6745	2	3
-1.4	9.875	0.927074	3.8178	3.855	0.7746	2.9017	2.6528	2	3
-1.4	9.875	0.927637	3.8149	3.8363	0.7824	2.8843	2.6306	2	3
-1.4	9.875	0.928177	3.8118	3.8164	0.7899	2.8671	2.6078	2	3
-1.4	9.875	0.928541	3.8096	3.8025	0.7951	2.8555	2.5923	2	3
-1.4	9.875	0.928901	3.8071	3.7877	0.8003	2.8446	2.5773	2	3
-1.4	9.875	0.929259	3.8045	3.7722	0.8053	2.8343	2.5627	2	3
-1.4	9.875	0.929613	3.8016	3.7557	0.8102	2.8247	2.5486	2	3
-1.4	9.875	0.929966	3.7985	3.7388	0.8149	2.8155	2.5345	2	3
-1.4	9.875	0.93032	3.7953	3.722	0.8193	2.8068	2.5206	2	3
-1.4	9.875	0.930671	3.792	3.7048	0.8233	2.7996	2.508	2	3
-1.4	9.875	0.93102	3.7883	3.6866	0.8269	2.7941	2.4965	2	3
-1.4	9.875	0.931368	3.7841	3.6667	0.8303	2.7899	2.4856	2	3
-1.4	9.875	0.931714	3.7797	3.6458	0.8339	2.7858	2.4742	2	3
-1.4	9.875	0.93206	3.7757	3.6257	0.8377	2.7799	2.4609	2	3
-1.4	9.875	0.932401	3.7718	3.6063	0.8418	2.7732	2.4471	2	3
-1.4	9.875	0.932731	3.768	3.5871	0.846	2.7669	2.4344	2	3
-1.4	9.875	0.933052	3.7643	3.5684	0.8503	2.7601	2.4216	2	3
-1.4	9.875	0.933361	3.7609	3.5502	0.8548	2.7529	2.4084	2	3
-1.4	9.875	0.933658	3.7577	3.5328	0.8597	2.7446	2.3947	2	3
-1.4	9.875	0.933943	3.7548	3.516	0.8651	2.7347	2.38	2	3
-1.4	9.875	0.934208	3.7523	3.4999	0.8713	2.7227	2.3636	2	3
-1.4	9.875	0.934445	3.7504	3.4855	0.8781	2.7081	2.3457	2	3
-1.4	9.875	0.934658	3.7488	3.4719	0.8854	2.6922	2.3271	2	3
-1.4	9.875	0.934948	3.7467	3.4526	0.8966	2.6673	2.2987	2	3
-1.4	9.875	0.935232	3.745	3.4334	0.9088	2.6394	2.2678	2	3
-1.4	9.875	0.93551	3.7434	3.4143	0.9219	2.6089	2.2348	2	3
-1.4	9.875	0.935782	3.7421	3.3953	0.9357	2.5767	2.2003	2	3
-1.4	9.875	0.936051	3.7409	3.3764	0.9498	2.5434	2.1649	2	3
-1.4	9.875	0.936316	3.7398	3.3576	0.9644	2.5087	2.1283	2	3
-1.4	9.875	0.93658	3.7388	3.3386	0.9793	2.4733	2.0912	2	3
-1.4	9.875	0.93684	3.7378	3.3199	0.9943	2.4374	2.0535	2	3
-1.4	9.875	0.937099	3.737	3.3013	1.0096	2.4007	2.0152	2	3
-1.4	9.875	0.937357	3.7361	3.2827	1.025	2.3636	1.9766	2	3
-1.4	9.875	0.937612	3.7354	3.2642	1.0406	2.3261	1.9376	2	3
-1.4	9.875	0.937867	3.7347	3.2458	1.0564	2.288	1.8983	2	3
-1.4	9.875	0.938121	3.734	3.2274	1.0723	2.2497	1.8588	2	3
-1.4	9.875	0.938373	3.7334	3.209	1.0883	2.211	1.8189	2	3
-1.4	9.875	0.938623	3.7328	3.1905	1.1045	2.1718	1.7787	2	3
-1.4	9.875	0.938871	3.7322	3.1718	1.1208	2.1321	1.7379	2	3
-1.4	9.875	0.939117	3.7316	3.153	1.1374	2.0916	1.6965	2	3
-1.4	9.875	0.939358	3.731	3.1338	1.1545	2.0503	1.6543	2	3
-1.4	9.875	0.939597	3.7304	3.1144	1.1717	2.0084	1.6114	2	3
-1.4	9.875	0.939833	3.7299	3.0947	1.1892	1.9658	1.568	2	3
-1.4	9.875	0.940064	3.7294	3.0749	1.2069	1.9226	1.5238	2	3
-1.4	9.875	0.940291	3.7287	3.0546	1.2251	1.8784	1.4787	2	3
-1.4	9.875	0.940509	3.7282	3.0336	1.2439	1.8327	1.4321	2	3
-1.4	9.875	0.940718	3.7276	3.012	1.2632	1.7856	1.3842	2	3
-1.4	9.875	0.940921	3.727	2.9899	1.2829	1.7377	1.3352	2	3
-1.4	9.875	0.941118	3.7263	2.9672	1.3029	1.689	1.2855	2	3
-1.4	9.875	0.941308	3.7256	2.9443	1.3233	1.6395	1.2349	2	3
-1.4	9.875	0.941493	3.7249	2.9208	1.3441	1.5894	1.1835	2	3
-1.4	9.875	0.941672	3.7242	2.8971	1.3651	1.5385	1.1314	2	3
-1.4	9.875	0.941845	3.7235	2.873	1.3863	1.4871	1.0787	2	3
-1.4	9.875	0.942014	3.7227	2.8486	1.4077	1.4352	1.0256	2	3
-1.4	9.875	0.942177	3.722	2.8238	1.4295	1.3828	0.9718	2	3
-1.4	9.875	0.942335	3.7211	2.7989	1.4514	1.3299	0.9177	2	3
-1.4	9.875	0.942488	3.7204	2.7735	1.4734	1.2767	0.863	2	3
-1.4	9.875	0.942636	3.7195	2.7482	1.4958	1.223	0.8079	2	3
-1.4	9.875	0.942664	3.7195	2.7433	1.5	1.2126	0.7972	2	3
-1.4	9.875	0.942692	3.7192	2.7384	1.5043	1.2023	0.7866	2	3
-1.4	9.875	0.942719	3.7191	2.7335	1.5087	1.1919	0.7759	2	3
-1.4	9.875	0.942746	3.7189	2.7285	1.513	1.1815	0.7653	2	3
-1.4	9.875	0.942774	3.7187	2.7234	1.5173	1.171	0.7545	2	3
-1.4	9.875	0.942801	3.7186	2.7184	1.5217	1.1606	0.7438	2	3
-1.4	9.875	0.942828	3.7184	2.7133	1.5261	1.1501	0.7329	2	3
-1.4	9.875	0.942855	3.7183	2.7082	1.5305	1.1395	0.7221	2	3
-1.4	9.875	0.942882	3.7181	2.703	1.535	1.1289	0.7111	2	3
-1.4	9.875	0.942909	3.7179	2.698	1.5394	1.1182	0.7002	2	3
-1.4	9.875	0.943157	3.7163	2.6485	1.5825	1.0148	0.594	2	3
-1.4	9.875	0.94338	3.7147	2.6004	1.6243	0.9148	0.4911	2	3
-1.4	9.875	0.943597	3.7129	2.5492	1.6686	0.8092	0.3821	2	3
-1.4	9.875	0.943793	3.7112	2.4987	1.7121	0.7054	0.2745	2	3
-1.4	9.875	0.943969	3.7093	2.448	1.7553	0.6028	0.1678	2	3
-1.4	9.875	0.944134	3.7072	2.3943	1.8007	0.4956	0.0556	2	3
-1.4	9.875	0.944282	3.7053	2.3452	1.8422	0.3977	-0.0467	2	3
-1.4	9.875	0.944419	3.7034	2.2973	1.8828	0.3023	-0.146	2	3
-1.4	9.875	0.944549	3.7015	2.2497	1.9229	0.208	-0.2442	2	3
-1.4	9.875	0.944665	3.6998	2.2062	1.9596	0.1219	-0.3338	2	3
-1.4	9.875	0.944775	3.6985	2.1714	1.9893	0.0513	-0.407	2	3
-1.4	9.875	0.94488	3.6974	2.1411	2.0154	-0.0105	-0.471	2	3
-1.4	9.875	0.94498	3.6956	2.0943	2.0546	-0.1014	-0.566	2	3
-1.4	9.875	0.945074	3.6936	2.0464	2.0945	-0.1934	-0.6625	2	3
-1.4	9.875	0.945161	3.6916	2.0024	2.1313	-0.278	-0.7513	2	3
-1.4	9.875	0.945241	3.6902	1.967	2.1604	-0.3445	-0.8215	2	3
-1.4	9.875	0.945317	3.6898	1.9576	2.1684	-0.3626	-0.8405	2	3
-1.4	9.875	0.945398	3.6903	1.9647	2.1635	-0.352	-0.8287	2	3
-1.4	9.875	0.94548	3.6878	1.9103	2.2078	-0.4524	-0.935	2	3
-1.4	9.875	0.945555	3.6852	1.855	2.2531	-0.555	-1.0438	2	3
-1.4	9.875	0.945624	3.6827	1.8008	2.2975	-0.6547	-1.1496	2	3
-1.4	9.875	0.945685	3.6803	1.7478	2.3407	-0.7514	-1.2527	2	3
-1.4	9.875	0.945741	3.6779	1.6946	2.3841	-0.8483	-1.356	2	3
-1.4	9.875	0.945791	3.6755	1.6431	2.426	-0.9412	-1.4553	2	3
-1.4	9.875	0.945837	3.6732	1.5944	2.4655	-1.0281	-1.5486	2	3
-1.4	9.875	0.945878	3.6709	1.5476	2.5033	-1.1108	-1.6375	2	3
-1.4	9.875	0.945917	3.6686	1.5007	2.5413	-1.1932	-1.7263	2	3
-1.4	9.875	0.945952	3.6664	1.4549	2.5781	-1.2724	-1.8122	2	3
-1.4	9.875	0.945984	3.6641	1.4096	2.6141	-1.3489	-1.8957	2	3
-1.4	9.875	0.946014	3.6618	1.3654	2.6491	-1.4224	-1.9762	2	3
-1.4	9.875	0.946041	3.6595	1.3216	2.6837	-1.4945	-2.0556	2	3
-1.4	9.875	0.946067	3.6572	1.2787	2.7175	-1.5643	-2.1327	2	3
-1.4	9.875	0.94609	3.6549	1.2366	2.7506	-1.6319	-2.2079	2	3
-1.4	9.875	0.946113	3.6527	1.1949	2.7832	-1.6978	-2.2815	2	3
-1.4	9.875	0.946133	3.6505	1.1545	2.8147	-1.7609	-2.3523	2	3
-1.4	9.875	0.946152	3.6483	1.1146	2.8457	-1.8223	-2.4217	2	3
-1.4	9.875	0.946169	3.646	1.0753	2.8762	-1.8816	-2.489	2	3
-1.4	9.875	0.946186	3.6438	1.0369	2.9058	-1.9389	-2.5543	2	3
-1.4	9.875	0.946201	3.6417	0.999	2.9349	-1.9945	-2.618	2	3
-1.4	9.875	0.946215	3.6395	0.9617	2.9635	-2.0482	-2.6802	2	3
-1.4	9.875	0.946229	3.6373	0.9247	2.9915	-2.0992	-2.7399	2	3
-1.4	9.875	0.946242	3.635	0.8884	3.0189	-2.1482	-2.7979	2	3
-1.4	9.875	0.946254	3.6328	0.8528	3.0457	-2.1954	-2.8542	2	3
-1.4	9.875	0.946265	3.6307	0.8178	3.072	-2.2415	-2.9093	2	3
-1.4	9.875	0.946276	3.6285	0.7836	3.0978	-2.2861	-2.963	2	3
-1.4	9.875	0.946285	3.6264	0.75	3.1231	-2.3297	-3.0156	2	3
-1.4	9.875	0.946295	3.6244	0.7174	3.1477	-2.3719	-3.0666	2	3
-1.4	9.875	0.946303	3.6225	0.6853	3.1719	-2.4128	-3.1164	2	3
-1.4	9.875	0.946312	3.6206	0.654	3.1956	-2.4528	-3.165	2	3
-1.4	9.875	0.94632	3.6188	0.6237	3.2186	-2.4908	-3.2117	2	3
-1.4	9.875	0.946328	3.6169	0.5943	3.2409	-2.5272	-3.2569	2	3
-1.4	9.875	0.946335	3.6153	0.566	3.2624	-2.5622	-3.3003	2	3
-1.4	9.875	0.9464378844	3.7364	2.5254	1.7393	0.587	0.184	3	4
-1.4	9.875	0.9465706836	3.7355	2.5147	1.7467	0.57	0.166	3	4
-1.4	9.875	0.9467049132	3.7352	2.5083	1.7517	0.558	0.153	3	4
-1.4	9.875	0.9467126022	3.7352	2.5082	1.7519	0.558	0.153	3	4
-1.4	9.875	0.946909834	3.7357	2.5084	1.7539	0.552	0.148	3	4
-1.4	9.875	0.9471147547	3.7367	2.5119	1.7544	0.549	0.146	3	4
-1.4	9.875	0.9473290931	3.7377	2.5159	1.7545	0.546	0.146	3	4
-1.4	9.875	0.947548915	3.7385	2.5183	1.7553	0.542	0.144	3	4
-1.4	9.875	0.9477761279	3.7392	2.5202	1.7565	0.538	0.141	3	4
-1.4	9.875	0.9480016719	3.7398	2.521	1.7582	0.532	0.136	3	4
-1.4	9.875	0.9482241164	3.7402	2.5204	1.7604	0.526	0.131	3	4
-1.4	9.875	0.9483675252	3.7403	2.5192	1.7622	0.521	0.126	3	4
-1.4	9.875	0.9484378587	3.7402	2.5178	1.7634	0.518	0.123	3	4
-1.4	9.875	0.948634554	3.7399	2.513	1.7672	0.509	0.114	3	4
-1.4	9.875	0.9488351236	3.7394	2.506	1.7722	0.498	0.101	3	4
-1.4	9.875	0.9490408788	3.7386	2.4963	1.7788	0.483	0.085	3	4
-1.4	9.875	0.9492548595	3.7375	2.4826	1.7879	0.462	0.062	3	4
-1.4	9.875	0.9494777809	3.7359	2.4643	1.8001	0.435	0.031	3	4
-1.4	9.875	0.949766327	3.7332	2.4321	1.8218	0.386	-0.023	3	4
-1.4	9.875	0.9498710523	3.7319	2.415	1.8336	0.359	-0.053	3	4
-1.4	9.875	0.9500028382	3.73	2.3909	1.8503	0.322	-0.094	3	4
-1.4	9.875	0.9501752744	3.7273	2.3558	1.8747	0.266	-0.155	3	4
-1.4	9.875	0.9502399455	3.7241	2.3149	1.9029	0.203	-0.225	3	4
-1.4	9.875	0.9502712379	3.7195	2.2448	1.9546	0.086	-0.352	3	4
-1.4	9.875	0.9502797614	3.716	2.1897	1.9957	-0.007	-0.453	3	4
-1.4	9.875	0.9502853642	3.7102	2.0953	2.0668	-0.168	-0.627	3	4
-1.4	9.875	0.950288106	3.7056	2.0159	2.1277	-0.307	-0.776	3	4
-1.4	9.875	0.9502901922	3.7023	1.9544	2.1762	-0.418	-0.896	3	4
-1.4	9.875	0.9502931128	3.6986	1.8811	2.2347	-0.552	-1.038	3	4
-1.4	9.875	0.9502979408	3.6957	1.8207	2.2834	-0.662	-1.156	3	4
-1.4	9.875	0.9503186832	3.6996	1.8963	2.2235	-0.528	-1.012	3	4
-1.4	9.875	0.9503227959	3.6999	1.9022	2.2188	-0.518	-1.001	3	4
-1.4	9.875	0.9503735195	3.6961	1.8284	2.2775	-0.649	-1.142	3	4
-1.4	9.875	0.9503965269	3.6926	1.7611	2.3307	-0.767	-1.269	3	4
-1.4	9.875	0.9504178057	3.6886	1.6847	2.3912	-0.902	-1.414	3	4
-1.4	9.875	0.9504415284	3.6832	1.5819	2.4722	-1.081	-1.608	3	4
-1.4	9.875	0.950465251	3.6768	1.4646	2.564	-1.282	-1.827	3	4
-1.4	9.875	0.9504824768	3.6719	1.3736	2.6355	-1.434	-1.994	3	4
-1.4	9.875	0.9504996429	3.6656	1.2621	2.7217	-1.612	-2.191	3	4
-1.4	9.875	0.9505084644	3.6616	1.1887	2.7793	-1.731	-2.324	3	4
-1.4	9.875	0.9505169879	3.6568	1.1029	2.8459	-1.868	-2.476	3	4
-1.4	9.875	0.9505238424	3.6523	1.0234	2.9073	-1.993	-2.616	3	4
-1.4	9.875	0.9505301605	3.6481	0.9478	2.9661	-2.109	-2.748	3	4
