# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.975	1.0151956007	3.5815	0.8425	2.8235	-1.059	-1.962	3	4
-0.25	9.975	1.0152014419	3.5745	0.747	2.891	-1.112	-2.054	3	4
-0.25	9.975	1.0152066871	3.5686	0.6625	2.9516	-1.05	-2.053	3	4
-0.25	9.975	1.01521229	3.5632	0.5784	3.0143	-1.014	-2.072	3	4
-0.25	9.975	1.0152175352	3.5573	0.4953	3.0736	-0.949	-2.067	3	4
-0.25	9.975	1.0152230188	3.5501	0.4091	3.131	-0.833	-2.023	3	4
-0.25	9.975	1.0152285024	3.5432	0.3274	3.1852	-0.616	-1.901	3	4
-0.25	9.975	1.0152345821	3.5337	0.2231	3.2515	-0.296	-1.712	3	4
-0.25	9.975	1.0152354166	3.5285	0.163	3.2908	-0.127	-1.615	3	4
-0.25	9.975	1.0152443573	3.5341	0.1152	3.3605	-0.589	-2.0	3	4
-0.25	9.975	1.0152552053	3.5248	-0.0102	3.4479	-0.329	-1.867	3	4
-0.25	9.975	1.015267007	3.5141	-0.1523	3.5431	0.038	-1.658	3	4
-0.25	9.975	1.0152783319	3.5024	-0.3339	3.6272	0.489	-1.38	3	4
-0.25	9.975	1.015281789	3.5109	-0.4645	3.6363	-0.016	-1.759	3	4
