# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.725	1.2281872378	3.5706	0.8091	2.9126	-1.007	-1.992	3	4
-0.1	9.725	1.2282015429	3.563	0.7027	2.9886	-0.931	-1.992	3	4
-0.1	9.725	1.2282125101	3.5557	0.6135	3.0485	-0.82	-1.955	3	4
-0.1	9.725	1.2282239542	3.55	0.532	3.1075	-0.768	-1.959	3	4
-0.1	9.725	1.2282358752	3.5438	0.449	3.1654	-0.595	-1.872	3	4
-0.1	9.725	1.228249465	3.5367	0.3616	3.2245	-0.382	-1.756	3	4
-0.1	9.725	1.2282613859	3.5283	0.2654	3.2871	-0.11	-1.599	3	4
-0.1	9.725	1.2282668696	3.5179	0.15	3.3609	0.276	-1.363	3	4
-0.1	9.725	1.2282669888	3.5198	0.1565	3.3621	0.164	-1.447	3	4
-0.1	9.725	1.2282764063	3.5271	0.1509	3.3966	-0.319	-1.826	3	4
-0.1	9.725	1.2283082352	3.5153	-0.0002	3.5007	0.073	-1.605	3	4
-0.1	9.725	1.2283404217	3.5027	-0.1587	3.6083	0.517	-1.347	3	4
-0.1	9.725	1.2283823834	3.4854	-0.3724	3.7405	0.915	-1.219	3	4
-0.1	9.725	1.2283945427	3.4769	-0.486	3.7745	1.167	-1.102	3	4
-0.1	9.725	1.22840098	3.8566	0.7904	3.7854	-4.818	-4.935	3	4
