# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.5	1.3680045615	3.6008	0.981	2.911	-1.578	-2.375	3	4
-0.4	9.5	1.3680262576	3.5946	0.8882	2.9788	-1.658	-2.488	3	4
-0.4	9.5	1.3680455695	3.5887	0.7984	3.045	-1.735	-2.597	3	4
-0.4	9.5	1.3680647622	3.5831	0.7126	3.1087	-1.812	-2.704	3	4
-0.4	9.5	1.3680845509	3.5785	0.6344	3.1682	-1.891	-2.808	3	4
-0.4	9.5	1.3681057702	3.5727	0.5486	3.2311	-1.914	-2.873	3	4
-0.4	9.5	1.3681221018	3.5629	0.4232	3.3172	-1.771	-2.831	3	4
-0.4	9.5	1.3681255589	3.5549	0.329	3.3794	-1.635	-2.776	3	4
-0.4	9.5	1.368126751	3.553	0.3053	3.3957	-1.608	-2.768	3	4
-0.4	9.5	1.3681555997	3.5569	0.3064	3.4093	-1.78	-2.902	3	4
-0.4	9.5	1.3681782494	3.5535	0.2509	3.4507	-1.762	-2.918	3	4
-0.4	9.5	1.368188859	3.5515	0.2235	3.4697	-1.738	-2.913	3	4
-0.4	9.5	1.3681986342	3.5497	0.1979	3.4871	-1.708	-2.903	3	4
-0.4	9.5	1.3682075749	3.5478	0.1738	3.5028	-1.652	-2.873	3	4
-0.4	9.5	1.3682156811	3.5461	0.1518	3.5169	-1.597	-2.842	3	4
-0.4	9.5	1.3684276353	3.9733	1.1939	3.8771	-4.757	-4.769	3	4
-0.4	9.5	1.3874815713	4.2022	7.5363	-1.5317	9.727	9.808	3	4
-0.4	9.5	1.3874816905	4.2019	7.5387	-1.5309	9.724	9.805	3	4
-0.4	9.5	1.3874818097	4.2018	7.547	-1.5261	9.711	9.791	3	4
