# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.5	1.3035850442	3.6234	1.0653	2.9007	-1.782	-2.484	3	4
-0.7	9.5	1.3036084092	3.6171	0.9657	2.9751	-1.905	-2.633	3	4
-0.7	9.5	1.3036280787	3.6112	0.8759	3.0413	-2.01	-2.763	3	4
-0.7	9.5	1.3036477483	3.6055	0.7863	3.1084	-2.12	-2.897	3	4
-0.7	9.5	1.3036688483	3.5992	0.6943	3.175	-2.218	-3.023	3	4
-0.7	9.5	1.3036833919	3.594	0.6222	3.2264	-2.272	-3.105	3	4
-0.7	9.5	1.30368518	3.5929	0.6053	3.2387	-2.285	-3.126	3	4
-0.7	9.5	1.3036867297	3.5919	0.5912	3.2489	-2.297	-3.142	3	4
-0.7	9.5	1.3036888755	3.5905	0.5715	3.263	-2.312	-3.165	3	4
-0.7	9.5	1.3036940015	3.5845	0.4819	3.3288	-2.388	-3.275	3	4
-0.7	9.5	1.3036942399	3.6202	1.083	2.8704	-1.675	-2.389	3	4
-0.7	9.5	1.303764335	3.6094	0.8826	3.0185	-1.936	-2.696	3	4
-0.7	9.5	1.3038092769	3.599	0.7176	3.1296	-2.103	-2.908	3	4
-0.7	9.5	1.3038548148	3.5844	0.5342	3.2294	-2.234	-3.078	3	4
-0.7	9.5	1.3038941539	3.5701	0.3422	3.314	-2.277	-3.173	3	4
-0.7	9.5	1.3038970149	3.5714	0.3561	3.3006	-2.259	-3.151	3	4
-0.7	9.5	1.3039098895	3.5614	0.2437	3.355	-2.267	-3.199	3	4
-0.7	9.5	1.3039110816	3.5617	0.2473	3.3509	-2.261	-3.192	3	4
-0.7	9.5	1.3039222873	3.5522	0.1442	3.3958	-2.246	-3.217	3	4
-0.7	9.5	1.3039230025	3.5532	0.154	3.3885	-2.242	-3.209	3	4
-0.7	9.5	1.3039324201	3.5437	0.0462	3.4343	-2.226	-3.232	3	4
-0.7	9.5	1.3039333737	3.5453	0.0606	3.4239	-2.223	-3.222	3	4
-0.7	9.5	1.3039396918	3.5386	-0.0241	3.46	-2.218	-3.243	3	4
-0.7	9.5	1.3039421952	3.5524	0.0916	3.3819	-2.212	-3.183	3	4
-0.7	9.5	1.303944937	3.5561	0.0737	3.3979	-2.302	-3.259	3	4
-0.7	9.5	1.3039473212	3.6236	0.2506	3.4768	-3.028	-3.831	3	4
