# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.4	1.3569330136	3.6563	1.3878	2.7417	-1.622	-2.22	3	4
-1.0	9.4	1.356989638	3.6517	1.3017	2.8096	-1.764	-2.375	3	4
-1.0	9.4	1.3570332686	3.647	1.2163	2.8761	-1.897	-2.523	3	4
-1.0	9.4	1.3570658127	3.6418	1.1319	2.9398	-2.017	-2.66	3	4
-1.0	9.4	1.3570964495	3.6362	1.0401	3.009	-2.147	-2.808	3	4
-1.0	9.4	1.3571232716	3.6311	0.9548	3.0739	-2.268	-2.947	3	4
-1.0	9.4	1.3571490208	3.6262	0.8748	3.1345	-2.381	-3.077	3	4
-1.0	9.4	1.3571756045	3.6213	0.7918	3.1977	-2.49	-3.208	3	4
-1.0	9.4	1.3571877638	3.6151	0.6992	3.2656	-2.597	-3.341	3	4
-1.0	9.4	1.3571908633	3.6128	0.6631	3.2926	-2.641	-3.395	3	4
-1.0	9.4	1.3571911017	3.6468	1.1565	2.9353	-2.044	-2.671	3	4
-1.0	9.4	1.3572633425	3.6409	1.0607	3.0036	-1.822	-2.638	3	4
-1.0	9.4	1.3573098341	3.6325	0.95	3.0771	-2.008	-2.826	3	4
-1.0	9.4	1.3573563258	3.6207	0.8244	3.1488	-2.176	-3.01	3	4
-1.0	9.4	1.3574001948	3.6078	0.6984	3.2152	-2.332	-3.179	3	4
-1.0	9.4	1.357436792	3.5657	0.253	3.4809	-2.575	-3.542	3	4
-1.0	9.4	1.3574398915	3.5936	0.5818	3.2626	-2.362	-3.236	3	4
-1.0	9.4	1.3574791113	3.5449	0.0938	3.5365	-2.441	-3.485	3	4
-1.0	9.4	1.3574824492	3.5681	0.3442	3.3762	-2.344	-3.302	3	4
-1.0	9.4	1.3575160662	3.5202	-0.1421	3.6426	-2.366	-3.525	3	4
-1.0	9.4	1.3575189272	3.5473	0.1404	3.4642	-2.293	-3.327	3	4
-1.0	9.4	1.3575486103	3.4804	-0.4557	3.7405	-2.135	-3.466	3	4
-1.0	9.4	1.3575505177	3.5185	-0.1067	3.538	-2.089	-3.248	3	4
-1.0	9.4	1.357570068	3.4691	-0.6099	3.7888	-2.073	-3.468	3	4
-1.0	9.4	1.3575775782	3.5319	-0.0718	3.4445	-2.029	-3.133	3	4
-1.0	9.4	1.357585446	3.5084	-0.3921	3.6311	-2.17	-3.395	3	4
-1.0	9.4	1.3575921217	4.2801	2.4303	3.8466	-3.909	-4.759	3	4
-1.0	9.4	1.3575936714	4.0649	1.717	3.699	-3.561	-4.377	3	4
-1.0	9.4	1.3575955788	4.1702	2.1428	3.6945	-3.246	-3.205	3	4
