# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.5	0.937843	3.7992	4.4702	0.09	4.5808	4.2908	2	2
-0.6	9.5	0.94397	3.8008	4.4635	0.1061	4.5395	4.2523	2	2
-0.6	9.5	0.950006	3.8025	4.4569	0.1222	4.4988	4.2143	2	2
-0.6	9.5	0.955942	3.8041	4.4503	0.1378	4.4589	4.1771	2	2
-0.6	9.5	0.961755	3.8056	4.4437	0.1531	4.4199	4.1407	2	2
-0.6	9.5	0.967443	3.8071	4.4373	0.1681	4.3818	4.1051	2	2
-0.6	9.5	0.973	3.8085	4.4308	0.1827	4.3447	4.0703	2	2
-0.6	9.5	0.978447	3.8099	4.4245	0.1969	4.3082	4.0362	2	2
-0.6	9.5	0.983788	3.8112	4.4181	0.211	4.2728	4.0028	2	2
-0.6	9.5	0.989043	3.8125	4.4119	0.2247	4.2377	3.9701	2	2
-0.6	9.5	0.994225	3.8138	4.4056	0.2382	4.2034	3.9378	2	2
-0.6	9.5	0.999342	3.815	4.3994	0.2515	4.1695	3.906	2	2
-0.6	9.5	1.004412	3.8162	4.3933	0.2647	4.1359	3.8744	2	2
-0.6	9.5	1.009431	3.8173	4.3871	0.2777	4.1027	3.8432	2	2
-0.6	9.5	1.014395	3.8185	4.381	0.2906	4.0698	3.8123	2	2
-0.6	9.5	1.0193	3.8197	4.375	0.3034	4.0374	3.7819	2	2
-0.6	9.5	1.024109	3.8208	4.3689	0.3159	4.0055	3.7519	2	2
-0.6	9.5	1.027688	3.8218	4.3644	0.326	3.98	3.728	2	2
-0.6	9.5	1.03234	3.8229	4.3586	0.3382	3.949	3.6989	2	2
-0.6	9.5	1.036736	3.824	4.3531	0.3498	3.9192	3.671	2	2
-0.6	9.5	1.040582	3.825	4.3483	0.3601	3.893	3.6464	2	2
-0.6	9.5	1.044418	3.8259	4.3435	0.3703	3.867	3.622	2	2
-0.6	9.5	1.048211	3.8268	4.3387	0.3804	3.8412	3.5978	2	2
-0.6	9.5	1.049898	3.8276	4.3365	0.3864	3.8261	3.584	2	2
-0.6	9.5	1.053672	3.8284	4.3317	0.3963	3.8006	3.56	2	2
-0.6	9.5	1.057356	3.8293	4.327	0.4061	3.7756	3.5367	2	2
-0.6	9.5	1.060829	3.8302	4.3227	0.4155	3.7518	3.5144	2	2
-0.6	9.5	1.064035	3.8311	4.319	0.4242	3.7293	3.4935	2	2
-0.6	9.5	1.067323	3.832	4.315	0.4331	3.7066	3.4723	2	2
-0.6	9.5	1.07071	3.8329	4.3108	0.4421	3.6835	3.4507	2	2
-0.6	9.5	1.074043	3.8337	4.3067	0.4509	3.661	3.4296	2	2
-0.6	9.5	1.077306	3.8346	4.3028	0.4595	3.6388	3.4089	2	2
-0.6	9.5	1.080489	3.8353	4.2989	0.468	3.6171	3.3887	2	2
-0.6	9.5	1.083602	3.8362	4.2952	0.4763	3.5959	3.3689	2	2
-0.6	9.5	1.086656	3.837	4.2915	0.4844	3.5751	3.3494	2	2
-0.6	9.5	1.089665	3.8378	4.2879	0.4924	3.5546	3.3302	2	2
-0.6	9.5	1.092595	3.8386	4.2844	0.5002	3.5345	3.3115	2	2
-0.6	9.5	1.095407	3.8393	4.2811	0.5077	3.5152	3.2935	2	2
-0.6	9.5	1.098149	3.8401	4.2778	0.515	3.4962	3.2758	2	2
-0.6	9.5	1.10088	3.8408	4.2745	0.5224	3.4775	3.2583	2	2
-0.6	9.5	1.103663	3.8415	4.2712	0.5296	3.4586	3.2407	2	2
-0.6	9.5	1.106586	3.8422	4.2675	0.5371	3.4394	3.2227	2	2
-0.6	9.5	1.109761	3.8429	4.2636	0.5449	3.4192	3.2038	2	2
-0.6	9.5	1.113337	3.8435	4.259	0.5535	3.3972	3.183	2	2
-0.6	9.5	1.124178	3.8445	4.2421	0.5786	3.3335	3.1213	2	2
-0.6	9.5	1.133419	3.8454	4.2271	0.6007	3.2773	3.067	2	2
-0.6	9.5	1.136225	3.8461	4.2231	0.6083	3.2578	3.0487	2	3
-0.6	9.5	1.138875	3.8468	4.2195	0.6156	3.2391	3.0311	2	3
-0.6	9.5	1.141506	3.8475	4.216	0.6229	3.2204	3.0137	2	3
-0.6	9.5	1.144142	3.8481	4.2124	0.6302	3.2017	2.9962	2	3
-0.6	9.5	1.146762	3.8489	4.209	0.6377	3.1822	2.978	2	3
-0.6	9.5	1.149481	3.8497	4.2051	0.6458	3.1616	2.959	2	3
-0.6	9.5	1.152281	3.8505	4.2011	0.6542	3.1398	2.9386	2	3
-0.6	9.5	1.155365	3.8514	4.1962	0.6639	3.1151	2.9155	2	3
-0.6	9.5	1.158879	3.8524	4.1901	0.675	3.0867	2.8887	2	3
-0.6	9.5	1.162713	3.8532	4.1827	0.6871	3.0558	2.8594	2	3
-0.6	9.5	1.166507	3.8539	4.1745	0.6995	3.0242	2.8291	2	3
-0.6	9.5	1.170152	3.8545	4.1661	0.7116	2.9933	2.7993	2	3
-0.6	9.5	1.173603	3.8549	4.1578	0.723	2.9642	2.7711	2	3
-0.6	9.5	1.176831	3.8553	4.1498	0.7334	2.9376	2.7453	2	3
-0.6	9.5	1.179832	3.8554	4.1423	0.7429	2.9134	2.7217	2	3
-0.6	9.5	1.182616	3.8557	4.1353	0.7516	2.8916	2.7002	2	3
-0.6	9.5	1.185199	3.8557	4.1286	0.7593	2.8718	2.6805	2	3
-0.6	9.5	1.187603	3.8557	4.1224	0.7666	2.8536	2.6625	2	3
-0.6	9.5	1.189855	3.8557	4.1165	0.7732	2.8367	2.6456	2	3
-0.6	9.5	1.19201	3.8557	4.1108	0.7796	2.8206	2.6296	2	3
-0.6	9.5	1.194097	3.8556	4.1051	0.7858	2.805	2.6139	2	3
-0.6	9.5	1.196129	3.8555	4.0997	0.7919	2.7897	2.5987	2	3
-0.6	9.5	1.198129	3.8555	4.0941	0.7977	2.7746	2.5836	2	3
-0.6	9.5	1.200094	3.8555	4.0887	0.8037	2.7596	2.5686	2	3
-0.6	9.5	1.202039	3.8553	4.0833	0.8096	2.7446	2.5537	2	3
-0.6	9.5	1.203954	3.8553	4.0777	0.8156	2.7297	2.5387	2	3
-0.6	9.5	1.205854	3.8551	4.0718	0.8215	2.7146	2.5235	2	3
-0.6	9.5	1.207747	3.855	4.0657	0.8275	2.6995	2.5082	2	3
-0.6	9.5	1.209636	3.8547	4.0595	0.8335	2.6841	2.4926	2	3
-0.6	9.5	1.21152	3.8544	4.0529	0.8397	2.6687	2.4768	2	3
-0.6	9.5	1.213401	3.8541	4.0462	0.8458	2.6531	2.4609	2	3
-0.6	9.5	1.215266	3.8538	4.0393	0.8521	2.6376	2.4448	2	3
-0.6	9.5	1.217107	3.8534	4.0321	0.8583	2.622	2.4287	2	3
-0.6	9.5	1.218923	3.853	4.0247	0.8646	2.6063	2.4123	2	3
-0.6	9.5	1.220712	3.8525	4.017	0.871	2.5902	2.3955	2	3
-0.6	9.5	1.222479	3.852	4.0087	0.8777	2.5734	2.378	2	3
-0.6	9.5	1.224218	3.8514	4.0004	0.8844	2.5565	2.3602	2	3
-0.6	9.5	1.22593	3.8507	3.9918	0.8912	2.5397	2.3425	2	3
-0.6	9.5	1.227614	3.85	3.9828	0.8978	2.523	2.3248	2	3
-0.6	9.5	1.229268	3.8492	3.9739	0.9044	2.5068	2.3074	2	3
-0.6	9.5	1.230893	3.8485	3.9649	0.9107	2.491	2.2904	2	3
-0.6	9.5	1.232488	3.8476	3.9557	0.9168	2.4759	2.2739	2	3
-0.6	9.5	1.23405	3.8466	3.9462	0.9229	2.461	2.2573	2	3
-0.6	9.5	1.23558	3.8454	3.9363	0.9289	2.4462	2.2408	2	3
-0.6	9.5	1.237075	3.8442	3.9259	0.9349	2.4314	2.2241	2	3
-0.6	9.5	1.238536	3.8429	3.9149	0.9409	2.4168	2.2073	2	3
-0.6	9.5	1.239966	3.8414	3.9035	0.9468	2.4025	2.1906	2	3
-0.6	9.5	1.24136	3.8398	3.8916	0.9526	2.3886	2.1741	2	3
-0.6	9.5	1.242722	3.838	3.8793	0.9583	2.3753	2.1578	2	3
-0.6	9.5	1.24404	3.836	3.8665	0.9638	2.3625	2.1417	2	3
-0.6	9.5	1.245317	3.8339	3.8531	0.9691	2.3504	2.1262	2	3
-0.6	9.5	1.246551	3.8316	3.8391	0.9742	2.339	2.1109	2	3
-0.6	9.5	1.247748	3.8291	3.8247	0.979	2.3284	2.0961	2	3
-0.6	9.5	1.248908	3.8262	3.8096	0.9834	2.3189	2.082	2	3
-0.6	9.5	1.250092	3.8236	3.7949	0.9877	2.3101	2.0687	2	3
-0.6	9.5	1.251295	3.8204	3.7791	0.9915	2.3025	2.056	2	3
-0.6	9.5	1.252516	3.817	3.7622	0.9949	2.2964	2.0441	2	3
-0.6	9.5	1.253755	3.8131	3.7442	0.9976	2.2923	2.0335	2	3
-0.6	9.5	1.254997	3.8086	3.7252	0.9993	2.2914	2.025	2	3
-0.6	9.5	1.256221	3.8038	3.7057	0.9996	2.2949	2.02	2	3
-0.6	9.5	1.257388	3.7985	3.6869	0.998	2.3037	2.0197	2	3
-0.6	9.5	1.258446	3.7932	3.6696	0.9943	2.318	2.025	2	3
-0.6	9.5	1.259374	3.7881	3.6548	0.9888	2.3367	2.0352	2	3
-0.6	9.5	1.260178	3.7831	3.6422	0.9819	2.359	2.0489	2	3
-0.6	9.5	1.260894	3.7785	3.6316	0.9744	2.3834	2.0653	2	3
-0.6	9.5	1.261551	3.7741	3.6228	0.9661	2.4092	2.0837	2	3
-0.6	9.5	1.262172	3.7699	3.6148	0.9573	2.4367	2.1038	2	3
-0.6	9.5	1.262774	3.7658	3.6076	0.9481	2.4652	2.1251	2	3
-0.6	9.5	1.263383	3.7617	3.6013	0.9383	2.4953	2.1483	2	3
-0.6	9.5	1.264006	3.7575	3.5947	0.9285	2.5267	2.1725	2	3
-0.6	9.5	1.264728	3.7533	3.5882	0.9184	2.5588	2.197	2	3
-0.6	9.5	1.26564	3.7485	3.5773	0.9104	2.5871	2.2163	2	3
-0.6	9.5	1.266799	3.7435	3.5614	0.9069	2.6055	2.2251	2	3
-0.6	9.5	1.267997	3.7395	3.5423	0.9104	2.6054	2.2172	2	3
-0.6	9.5	1.268887	3.7366	3.5269	0.9144	2.6013	2.2078	2	3
-0.6	9.5	1.269774	3.734	3.5106	0.9207	2.5909	2.1927	2	3
-0.6	9.5	1.270664	3.7318	3.4934	0.9293	2.5742	2.1719	2	3
-0.6	9.5	1.271552	3.7298	3.4745	0.9404	2.5511	2.1451	2	3
-0.6	9.5	1.272425	3.7282	3.4555	0.9533	2.523	2.1139	2	3
-0.6	9.5	1.273283	3.7269	3.436	0.9676	2.4903	2.0789	2	3
-0.6	9.5	1.274126	3.7257	3.4165	0.9829	2.4553	2.0416	2	3
-0.6	9.5	1.274961	3.7245	3.3967	0.9983	2.4198	2.0039	2	3
-0.6	9.5	1.275785	3.7237	3.3773	1.0145	2.3818	1.9643	2	3
-0.6	9.5	1.276605	3.7227	3.3572	1.0309	2.3435	1.924	2	3
-0.6	9.5	1.277417	3.7218	3.3371	1.0477	2.3039	1.8827	2	3
-0.6	9.5	1.278223	3.7209	3.3168	1.0649	2.2632	1.8404	2	3
-0.6	9.5	1.279022	3.7201	3.2963	1.0825	2.2218	1.7973	2	3
-0.6	9.5	1.279813	3.7194	3.2755	1.1005	2.1792	1.7532	2	3
-0.6	9.5	1.280597	3.7186	3.2544	1.1186	2.1359	1.7084	2	3
-0.6	9.5	1.281373	3.7178	3.2329	1.1373	2.0918	1.6628	2	3
-0.6	9.5	1.282137	3.7171	3.2113	1.1563	2.0466	1.6161	2	3
-0.6	9.5	1.28289	3.7163	3.1892	1.1755	2.0006	1.5687	2	3
-0.6	9.5	1.283629	3.7156	3.1667	1.1954	1.9536	1.5203	2	3
-0.6	9.5	1.284353	3.7147	3.1437	1.2155	1.9055	1.4707	2	3
-0.6	9.5	1.285058	3.714	3.1202	1.2362	1.8563	1.42	2	3
-0.6	9.5	1.285746	3.7132	3.0961	1.2572	1.8063	1.3683	2	3
-0.6	9.5	1.286418	3.7124	3.0716	1.2787	1.7552	1.3158	2	3
-0.6	9.5	1.287071	3.7115	3.0467	1.3005	1.7033	1.2623	2	3
-0.6	9.5	1.287708	3.7106	3.0214	1.3227	1.6507	1.2081	2	3
-0.6	9.5	1.288325	3.7098	2.9954	1.3452	1.5975	1.1531	2	3
-0.6	9.5	1.288926	3.7089	2.969	1.368	1.5438	1.0976	2	3
-0.6	9.5	1.289505	3.7079	2.942	1.3912	1.4893	1.0412	2	3
-0.6	9.5	1.290069	3.7068	2.9147	1.4146	1.4346	0.9844	2	3
-0.6	9.5	1.290611	3.7058	2.887	1.4383	1.3791	0.9269	2	3
-0.6	9.5	1.291134	3.7047	2.8589	1.4623	1.3232	0.8688	2	3
-0.6	9.5	1.29164	3.7036	2.8305	1.4864	1.2669	0.8102	2	3
-0.6	9.5	1.292127	3.7025	2.8016	1.5108	1.2103	0.7512	2	3
-0.6	9.5	1.292596	3.7012	2.7725	1.5353	1.1535	0.6919	2	3
-0.6	9.5	1.293047	3.7001	2.7431	1.5601	1.0963	0.6322	2	3
-0.6	9.5	1.293127	3.6998	2.7377	1.5646	1.0859	0.6213	2	3
-0.6	9.5	1.293208	3.6996	2.7323	1.5691	1.0754	0.6103	2	3
-0.6	9.5	1.293287	3.6993	2.7268	1.5738	1.0649	0.5993	2	3
-0.6	9.5	1.293367	3.6991	2.7213	1.5783	1.0544	0.5882	2	3
-0.6	9.5	1.293446	3.699	2.7158	1.583	1.0437	0.5771	2	3
-0.6	9.5	1.293525	3.6987	2.7104	1.5875	1.0331	0.566	2	3
-0.6	9.5	1.293604	3.6985	2.7048	1.5922	1.0225	0.5548	2	3
-0.6	9.5	1.293683	3.6982	2.6992	1.5969	1.0117	0.5435	2	3
-0.6	9.5	1.293761	3.698	2.6936	1.6016	1.0009	0.5322	2	3
-0.6	9.5	1.293838	3.6978	2.688	1.6063	0.99	0.5209	2	3
-0.6	9.5	1.294583	3.6954	2.6312	1.6538	0.8812	0.4066	2	3
-0.6	9.5	1.295261	3.6929	2.5746	1.7008	0.7738	0.2936	2	3
-0.6	9.5	1.295882	3.6904	2.517	1.7485	0.6652	0.1792	2	3
-0.6	9.5	1.296438	3.6878	2.4591	1.7961	0.5585	0.0663	2	3
-0.6	9.5	1.296944	3.6851	2.4026	1.842	0.456	-0.0423	2	3
-0.6	9.5	1.297405	3.6827	2.3525	1.8827	0.3655	-0.1381	2	3
-0.6	9.5	1.297826	3.6809	2.3136	1.9143	0.295	-0.2127	2	3
-0.6	9.5	1.298236	3.6806	2.3051	1.922	0.2765	-0.2316	2	3
-0.6	9.5	1.298678	3.6829	2.3451	1.8912	0.3412	-0.1612	2	3
-0.6	9.5	1.299195	3.6807	2.2996	1.9282	0.2587	-0.249	2	3
-0.6	9.5	1.299668	3.6775	2.2353	1.9798	0.1454	-0.3702	2	3
-0.6	9.5	1.300094	3.6744	2.1739	2.029	0.038	-0.4854	2	3
-0.6	9.5	1.300469	3.6715	2.1165	2.0748	-0.0609	-0.5918	2	3
-0.6	9.5	1.300812	3.6689	2.0645	2.1164	-0.1498	-0.6878	2	3
-0.6	9.5	1.301127	3.6669	2.0265	2.1464	-0.2124	-0.7562	2	3
-0.6	9.5	1.301423	3.6646	1.9831	2.1808	-0.2835	-0.8339	2	3
-0.6	9.5	1.301698	3.6613	1.9236	2.2276	-0.3818	-0.941	2	3
-0.6	9.5	1.301946	3.6581	1.8655	2.2731	-0.4762	-1.0444	2	3
-0.6	9.5	1.302167	3.655	1.8094	2.317	-0.5661	-1.1434	2	3
-0.6	9.5	1.302371	3.6519	1.7532	2.3607	-0.6547	-1.2413	2	3
-0.6	9.5	1.302554	3.6488	1.6978	2.4037	-0.7412	-1.3373	2	3
-0.6	9.5	1.302719	3.6457	1.6417	2.4472	-0.8283	-1.4344	2	3
-0.6	9.5	1.30287	3.6427	1.5891	2.4879	-0.908	-1.5239	2	3
-0.6	9.5	1.303007	3.6398	1.539	2.5266	-0.9827	-1.6083	2	3
-0.6	9.5	1.303133	3.6369	1.4892	2.5647	-1.0553	-1.6907	2	3
-0.6	9.5	1.303248	3.634	1.4404	2.6018	-1.1249	-1.7704	2	3
-0.6	9.5	1.303354	3.6312	1.3928	2.6382	-1.192	-1.8477	2	3
-0.6	9.5	1.303451	3.6283	1.3461	2.6736	-1.2566	-1.9224	2	3
-0.6	9.5	1.303541	3.6255	1.3001	2.7084	-1.3192	-1.9953	2	3
-0.6	9.5	1.303625	3.6229	1.2552	2.7425	-1.3794	-2.0658	2	3
-0.6	9.5	1.303701	3.6201	1.2113	2.7756	-1.4373	-2.1339	2	3
-0.6	9.5	1.303773	3.6174	1.1681	2.8082	-1.4934	-2.2002	2	3
-0.6	9.5	1.303839	3.6149	1.1259	2.84	-1.5474	-2.2642	2	3
-0.6	9.5	1.303902	3.6123	1.0845	2.8712	-1.5995	-2.3262	2	3
-0.6	9.5	1.303959	3.6098	1.044	2.9016	-1.6496	-2.3861	2	3
-0.6	9.5	1.304012	3.6072	1.0044	2.9312	-1.6975	-2.4437	2	3
-0.6	9.5	1.304063	3.6048	0.9653	2.9603	-1.7435	-2.4994	2	3
-0.6	9.5	1.30411	3.6023	0.927	2.9889	-1.7877	-2.553	2	3
-0.6	9.5	1.304154	3.5999	0.8896	3.0166	-1.8301	-2.6046	2	3
-0.6	9.5	1.304195	3.5975	0.8528	3.044	-1.8705	-2.654	2	3
-0.6	9.5	1.304235	3.5952	0.8167	3.0707	-1.9091	-2.7011	2	3
-0.6	9.5	1.304272	3.5928	0.7813	3.0969	-1.9457	-2.7462	2	3
-0.6	9.5	1.304306	3.5905	0.7466	3.1223	-1.9806	-2.7894	2	3
-0.6	9.5	1.304339	3.5883	0.7126	3.1473	-2.0141	-2.8307	2	3
-0.6	9.5	1.304369	3.5861	0.6795	3.1717	-2.0464	-2.8705	2	3
-0.6	9.5	1.304399	3.5839	0.6468	3.1957	-2.0774	-2.9086	2	3
-0.6	9.5	1.304427	3.5818	0.6149	3.2189	-2.1064	-2.9442	2	3
-0.6	9.5	1.304453	3.5796	0.5837	3.2418	-2.1338	-2.9781	2	3
-0.6	9.5	1.304477	3.5777	0.5532	3.2641	-2.1592	-3.0093	2	3
-0.6	9.5	1.304501	3.5756	0.5233	3.2859	-2.1817	-3.0376	2	3
-0.6	9.5	1.304524	3.5736	0.4943	3.307	-2.201	-3.0625	2	3
-0.6	9.5	1.304555	3.5717	0.4665	3.3272	-2.2179	-3.0849	2	3
-0.6	9.5	1.3050841701	3.7015	2.5205	1.7645	0.592	0.105	3	4
-0.6	9.5	1.3056864154	3.7006	2.5074	1.7744	0.57	0.081	3	4
-0.6	9.5	1.3057356488	3.7006	2.5073	1.7746	0.57	0.081	3	4
-0.6	9.5	1.3064494741	3.7012	2.5103	1.7741	0.569	0.082	3	4
-0.6	9.5	1.3071828496	3.7018	2.513	1.7742	0.567	0.081	3	4
-0.6	9.5	1.307932676	3.7024	2.5147	1.7751	0.563	0.078	3	4
-0.6	9.5	1.3086994302	3.7031	2.5165	1.7764	0.557	0.074	3	4
-0.6	9.5	1.309487642	3.7035	2.5172	1.7778	0.552	0.07	3	4
-0.6	9.5	1.310306729	3.7039	2.517	1.7796	0.547	0.065	3	4
-0.6	9.5	1.3111073386	3.7041	2.5162	1.7819	0.54	0.059	3	4
-0.6	9.5	1.3119042527	3.7044	2.5151	1.7843	0.533	0.052	3	4
-0.6	9.5	1.312683047	3.7047	2.5137	1.787	0.526	0.045	3	4
-0.6	9.5	1.3132924449	3.7048	2.5122	1.7893	0.519	0.039	3	4
-0.6	9.5	1.3134571921	3.7048	2.5113	1.7901	0.517	0.037	3	4
-0.6	9.5	1.3142549407	3.7046	2.5069	1.7943	0.507	0.027	3	4
-0.6	9.5	1.3150851142	3.7044	2.5011	1.7995	0.495	0.014	3	4
-0.6	9.5	1.316090883	3.7039	2.4915	1.8077	0.476	-0.006	3	4
-0.6	9.5	1.316882075	3.7031	2.4794	1.8166	0.456	-0.027	3	4
-0.6	9.5	1.3181129109	3.7014	2.4554	1.8342	0.418	-0.07	3	4
-0.6	9.5	1.3184867513	3.7008	2.4447	1.8426	0.399	-0.09	3	4
-0.6	9.5	1.3189666879	3.6997	2.4266	1.8566	0.367	-0.124	3	4
-0.6	9.5	1.3207630527	3.6945	2.3455	1.9177	0.238	-0.266	3	4
-0.6	9.5	1.3212631356	3.6904	2.2825	1.9646	0.138	-0.376	3	4
-0.6	9.5	1.3213543307	3.6861	2.2083	2.0214	0.015	-0.509	3	4
-0.6	9.5	1.3213822257	3.6827	2.151	2.0651	-0.079	-0.612	3	4
-0.6	9.5	1.3214042794	3.6761	2.0457	2.1441	-0.249	-0.796	3	4
-0.6	9.5	1.3214156043	3.6708	1.959	2.2097	-0.384	-0.945	3	4
-0.6	9.5	1.3214281213	3.6654	1.8709	2.2761	-0.518	-1.093	3	4
-0.6	9.5	1.3214457643	3.6618	1.8102	2.3226	-0.613	-1.198	3	4
-0.6	9.5	1.321516217	3.6667	1.8891	2.2632	-0.493	-1.065	3	4
-0.6	9.5	1.3215644967	3.6678	1.9066	2.2499	-0.466	-1.035	3	4
-0.6	9.5	1.3217870605	3.6628	1.8232	2.3137	-0.597	-1.179	3	4
-0.6	9.5	1.3218926799	3.6577	1.7394	2.3771	-0.726	-1.322	3	4
-0.6	9.5	1.3219853055	3.6522	1.64	2.4544	-0.887	-1.497	3	4
-0.6	9.5	1.3220360887	3.6475	1.5614	2.5142	-1.005	-1.629	3	4
-0.6	9.5	1.3220871102	3.6433	1.4851	2.5739	-1.123	-1.759	3	4
-0.6	9.5	1.3221356284	3.6392	1.4127	2.6299	-1.231	-1.881	3	4
-0.6	9.5	1.3222002399	3.6325	1.3085	2.7072	-1.373	-2.044	3	4
-0.6	9.5	1.3222498309	3.6265	1.2053	2.7864	-1.525	-2.216	3	4
