# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.5	1.4699370305	3.5669	0.7873	3.0	-1.089	-2.113	3	4
-0.05	9.5	1.4699569384	3.5609	0.7043	3.0589	-1.026	-2.11	3	4
-0.05	9.5	1.4699757735	3.556	0.632	3.112	-0.99	-2.122	3	4
-0.05	9.5	1.4699967543	3.5493	0.5502	3.167	-0.88	-2.081	3	4
-0.05	9.5	1.4700196425	3.5435	0.471	3.2227	-0.722	-2.003	3	4
-0.05	9.5	1.4700455109	3.5387	0.4074	3.2674	-0.592	-1.938	3	4
-0.05	9.5	1.4700514714	3.5388	0.4099	3.2651	-0.589	-1.935	3	4
-0.05	9.5	1.470053498	3.5384	0.4038	3.2695	-0.579	-1.93	3	4
-0.05	9.5	1.47005469	3.5379	0.3956	3.2757	-0.568	-1.926	3	4
-0.05	9.5	1.4700567166	3.5341	0.3476	3.3085	-0.456	-1.867	3	4
-0.05	9.5	1.4700604121	3.5228	0.2225	3.3886	-0.071	-1.638	3	4
-0.05	9.5	1.4700613658	3.5214	0.2063	3.3992	-0.017	-1.605	3	4
-0.05	9.5	1.4700616042	3.529	0.2368	3.3992	-0.427	-1.907	3	4
-0.05	9.5	1.470128719	3.5223	0.1004	3.5088	-0.344	-1.919	3	4
-0.05	9.5	1.4701865355	3.5113	-0.0407	3.6058	0.036	-1.701	3	4
-0.05	9.5	1.4702650944	3.4966	-0.2256	3.7308	0.498	-1.459	3	4
-0.05	9.5	1.4703287522	3.4826	-0.3819	3.8224	0.822	-1.357	3	4
-0.05	9.5	1.470346872	3.4749	-0.4458	3.8471	1.062	-1.238	3	4
-0.05	9.5	1.4703637997	3.4789	-0.4933	3.8694	0.852	-1.386	3	4
-0.05	9.5	1.4703765551	3.7032	0.2155	3.8831	-4.743	-5.266	3	4
-0.05	9.5	1.4703794162	3.83	0.605	3.8866	-5.067	-5.239	3	4
