# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.325	1.7538922999	3.546	0.6737	3.1124	-0.562	-1.811	3	4
0.25	9.325	1.7539381955	3.5386	0.5841	3.1724	-0.341	-1.69	3	4
0.25	9.325	1.7539854024	3.532	0.4962	3.2339	-0.16	-1.6	3	4
0.25	9.325	1.7540197347	3.5257	0.4225	3.2824	0.036	-1.489	3	4
0.25	9.325	1.7540549014	3.5185	0.3343	3.3418	0.292	-1.34	3	4
0.25	9.325	1.7540601466	3.5207	0.365	3.32	0.219	-1.379	3	4
0.25	9.325	1.7540647958	3.5207	0.3585	3.3263	0.206	-1.393	3	4
0.25	9.325	1.7540695641	3.5129	0.2747	3.379	0.514	-1.2	3	4
0.25	9.325	1.7540738557	3.5092	0.2275	3.4117	0.639	-1.129	3	4
0.25	9.325	1.7540743325	3.5091	0.2268	3.4118	0.647	-1.123	3	4
0.25	9.325	1.7542405103	3.4911	0.0241	3.5425	1.186	-0.859	3	4
0.25	9.325	1.7542873595	3.4851	-0.0411	3.5833	1.323	-0.817	3	4
0.25	9.325	1.7543610309	3.4754	-0.1437	3.6475	1.543	-0.75	3	4
0.25	9.325	1.7544364903	3.4655	-0.2477	3.7113	1.694	-0.75	3	4
0.25	9.325	1.7545105193	3.4555	-0.3493	3.7717	1.852	-0.745	3	4
0.25	9.325	1.7545798991	3.4451	-0.4501	3.826	2.006	-0.743	3	4
0.25	9.325	1.754622576	3.4357	-0.5343	3.8585	2.158	-0.722	3	4
0.25	9.325	1.7546428416	3.4226	-0.6404	3.8732	2.451	-0.613	3	4
0.25	9.325	1.7546551202	3.3899	-0.9411	3.8733	3.318	-0.199	3	4
0.25	9.325	1.7546588157	3.7531	0.2969	3.8829	-4.94	-5.333	3	4
